Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Thanet 017A,CT110HU,CT11
England,Canterbury 014B,CT11FD,CT11
England,Thanet 012B,CT118AP,CT11
England,Thanet 016D,CT118BG,CT11
England,Thanet 015E,CT110AW,CT11
England,Thanet 016C,CT119LF,CT11
England,Thanet 015A,CT117QP,CT11
England,Canterbury 011A,CT11ET,CT11
England,Thanet 017B,CT110JG,CT11
England,Thanet 015E,CT110BP,CT11
England,Thanet 015A,CT119FL,CT11
England,Thanet 017B,CT110EU,CT11
England,Thanet 017A,CT110LD,CT11
England,Thanet 015C,CT117JB,CT11
England,Thanet 015A,CT119FA,CT11
England,Thanet 016B,CT119TP,CT11
England,Canterbury 011A,CT11YY,CT11
England,Thanet 012C,CT117DD,CT11
England,Thanet 016C,CT119PQ,CT11
England,Canterbury 014B,CT11FL,CT11
England,Canterbury 014B,CT11FF,CT11
England,Canterbury 014D,CT11HX,CT11
England,Thanet 012D,CT118BP,CT11
England,Thanet 017D,CT110QA,CT11
England,Thanet 012C,CT117AD,CT11
England,Thanet 012A,CT118EN,CT11
England,Canterbury 016B,CT11YJ,CT11
England,Canterbury 014C,CT11EA,CT11
England,Canterbury 016D,CT11NS,CT11
England,Thanet 015E,CT110EL,CT11
England,Thanet 012C,CT117AS,CT11
England,Thanet 015E,CT110AJ,CT11
England,Thanet 016A,CT119EU,CT11
England,Canterbury 014D,CT11LZ,CT11
England,Thanet 012C,CT117BS,CT11
England,Thanet 016A,CT119DR,CT11
England,Thanet 016D,CT118PB,CT11
England,Canterbury 014A,CT11PZ,CT11
England,Thanet 015B,CT119RA,CT11
England,Thanet 017B,CT110ED,CT11
England,Thanet 016A,CT119AA,CT11
England,Thanet 016E,CT118LF,CT11
England,Thanet 016C,CT119BF,CT11
England,Thanet 015A,CT117RH,CT11
England,Canterbury 014E,CT11LS,CT11
England,Canterbury 014C,CT11GF,CT11
England,Canterbury 014C,CT11TG,CT11
England,Thanet 015D,CT117NU,CT11
England,Thanet 012D,CT117EW,CT11
England,Thanet 012D,CT117EL,CT11
England,Thanet 015D,CT117QA,CT11
England,Thanet 016E,CT118DS,CT11
England,Canterbury 014A,CT11QA,CT11
England,Thanet 016A,CT117QD,CT11
England,Canterbury 016B,CT11SS,CT11
England,Thanet 017E,CT110PU,CT11
England,Canterbury 014E,CT11LN,CT11
England,Canterbury 016A,CT11AP,CT11
England,Thanet 016B,CT119ST,CT11
England,Thanet 016E,CT118JQ,CT11
England,Thanet 015D,CT118QP,CT11
England,Canterbury 016B,CT11SG,CT11
England,Thanet 017A,CT110LX,CT11
England,Thanet 012A,CT118ES,CT11
England,Canterbury 016A,CT11WA,CT11
England,Thanet 013C,CT110QZ,CT11
England,Thanet 012B,CT117DT,CT11
England,Thanet 017B,CT110BX,CT11
England,Thanet 016D,CT118QT,CT11
England,Thanet 012C,CT117DQ,CT11
England,Thanet 015A,CT111DE,CT11
England,Thanet 012C,CT117BW,CT11
England,Thanet 015E,CT110AA,CT11
England,Thanet 016B,CT119SU,CT11
England,Thanet 015A,CT117GB,CT11
England,Thanet 016C,CT119LX,CT11
England,Thanet 015E,CT110BZ,CT11
England,Canterbury 014D,CT11NA,CT11
England,Thanet 016D,CT118NT,CT11
England,Thanet 012D,CT118AT,CT11
