Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 017D,B448ET,B448
England,Birmingham 017D,B448EL,B448
England,Birmingham 011G,B448QT,B448
England,Birmingham 022D,B448BL,B448
England,Birmingham 017D,B448QE,B448
England,Birmingham 017D,B448DD,B448
England,Birmingham 022D,B448BA,B448
England,Birmingham 033F,B448DP,B448
England,Birmingham 017C,B448RJ,B448
England,Birmingham 017D,B448QJ,B448
England,Birmingham 022D,B448BH,B448
England,Birmingham 022D,B448BN,B448
England,Birmingham 011G,B448PN,B448
England,Birmingham 017D,B448JS,B448
England,Birmingham 017C,B448PU,B448
England,Birmingham 017C,B448JX,B448
England,Birmingham 013C,B448HJ,B448
England,Birmingham 017D,B448JT,B448
England,Birmingham 013C,B448SA,B448
England,Birmingham 017C,B448LR,B448
England,Birmingham 022D,B448DN,B448
England,Birmingham 019D,B448NR,B448
England,Birmingham 013C,B448JJ,B448
England,Birmingham 017D,B448EJ,B448
England,Birmingham 013D,B448TY,B448
England,Birmingham 017C,B448LP,B448
England,Birmingham 022D,B448AS,B448
England,Birmingham 013D,B448SY,B448
England,Birmingham 017C,B448JP,B448
England,Birmingham 013D,B448TU,B448
England,Birmingham 013B,B448NS,B448
England,Birmingham 017D,B448DJ,B448
England,Birmingham 013D,B448TE,B448
England,Birmingham 017B,B448RP,B448
England,Birmingham 013D,B448TH,B448
England,Birmingham 017C,B448RN,B448
England,Birmingham 022D,B448AT,B448
England,Birmingham 013B,B448NT,B448
England,Birmingham 013C,B448HT,B448
England,Birmingham 013A,B448PG,B448
England,Birmingham 017D,B448DL,B448
England,Birmingham 017C,B448LB,B448
England,Birmingham 013C,B448HG,B448
England,Birmingham 017C,B448RL,B448
England,Birmingham 013A,B448PE,B448
England,Birmingham 013D,B448SU,B448
England,Birmingham 017D,B448ER,B448
England,Birmingham 013C,B448HH,B448
England,Birmingham 013D,B448SX,B448
England,Birmingham 013D,B448TB,B448
England,Birmingham 017B,B448RT,B448
England,Birmingham 011G,B448PL,B448
England,Birmingham 013A,B448PD,B448
England,Birmingham 017D,B448EN,B448
England,Birmingham 022D,B448AH,B448
England,Birmingham 017B,B448RE,B448
England,Birmingham 022D,B448AN,B448
England,Birmingham 022D,B448AU,B448
England,Birmingham 013C,B448UN,B448
England,Birmingham 013C,B448AE,B448
England,Birmingham 017B,B448RD,B448
England,Birmingham 017B,B448RU,B448
England,Birmingham 017D,B448HF,B448
England,Birmingham 022D,B448AB,B448
England,Birmingham 033F,B448DU,B448
England,Birmingham 013D,B448UE,B448
England,Birmingham 017C,B448LS,B448
England,Birmingham 022D,B448AY,B448
