Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 045B,HD34NQ,HD34
England,Kirklees 038A,HD34TA,HD34
England,Kirklees 041C,HD34SL,HD34
England,Kirklees 045C,HD34NY,HD34
England,Kirklees 041C,HD34ST,HD34
England,Kirklees 038C,HD34GH,HD34
England,Kirklees 045B,HD34JR,HD34
England,Kirklees 041B,HD34QA,HD34
England,Kirklees 038B,HD34TS,HD34
England,Kirklees 038C,HD34GL,HD34
England,Kirklees 038A,HD34FF,HD34
England,Kirklees 033D,HD34AR,HD34
England,Kirklees 038A,HD34RP,HD34
England,Kirklees 038C,HD34FS,HD34
England,Kirklees 038B,HD34XQ,HD34
England,Kirklees 038B,HD34XE,HD34
England,Kirklees 038C,HD34FT,HD34
England,Kirklees 038A,HD34HL,HD34
England,Kirklees 038A,HD34RA,HD34
England,Kirklees 033D,HD34BB,HD34
England,Kirklees 038C,HD34FZ,HD34
England,Kirklees 038B,HD34XL,HD34
England,Kirklees 038D,HD34XU,HD34
England,Kirklees 033C,HD34DJ,HD34
England,Kirklees 041C,HD34RZ,HD34
England,Kirklees 045B,HD34LR,HD34
England,Kirklees 033B,HD34GG,HD34
England,Kirklees 038A,HD34RE,HD34
England,Kirklees 033D,HD34AS,HD34
England,Kirklees 038A,HD34QZ,HD34
England,Kirklees 033D,HD34BD,HD34
England,Kirklees 038B,HD34TU,HD34
England,Kirklees 038D,HD34HQ,HD34
England,Kirklees 038A,HD34RX,HD34
England,Kirklees 039D,HD34ER,HD34
England,Kirklees 045C,HD34LH,HD34
England,Kirklees 039B,HD34EF,HD34
England,Kirklees 038A,HD34YX,HD34
England,Kirklees 039D,HD34HA,HD34
England,Kirklees 045B,HD34PH,HD34
England,Kirklees 033D,HD34DN,HD34
England,Kirklees 033B,HD34GE,HD34
England,Kirklees 038C,HD34GN,HD34
England,Kirklees 033C,HD34BU,HD34
England,Kirklees 045B,HD34NR,HD34
England,Kirklees 045B,HD34QN,HD34
England,Kirklees 041B,HD34PJ,HD34
England,Kirklees 038B,HD34XG,HD34
England,Kirklees 041B,HD34RL,HD34
England,Kirklees 033D,HD34AW,HD34
England,Kirklees 038C,HD34GR,HD34
England,Kirklees 038D,HD34EB,HD34
England,Kirklees 033B,HD34GB,HD34
England,Kirklees 038D,HD34DT,HD34
England,Kirklees 041C,HD34SE,HD34
England,Kirklees 033D,HD34JQ,HD34
England,Kirklees 038A,HD34EA,HD34
England,Kirklees 038A,HD34RU,HD34
England,Kirklees 045C,HD34PR,HD34
England,Kirklees 038B,HD34UA,HD34
England,Kirklees 038D,HD34EJ,HD34
England,Kirklees 038D,HD34FD,HD34
England,Kirklees 045B,HD34PW,HD34
England,Kirklees 045B,HD34HZ,HD34
England,Kirklees 038C,HD34YU,HD34
England,Kirklees 033B,HD34FP,HD34
England,Kirklees 041C,HD34SB,HD34
England,Kirklees 038B,HD34ZX,HD34
England,Kirklees 039D,HD34ET,HD34
