Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Broxtowe 011D,NG91FQ,NG91
England,Broxtowe 011D,NG91BB,NG91
England,Broxtowe 011A,NG91FX,NG91
England,Broxtowe 011E,NG91GQ,NG91
England,Broxtowe 012C,NG91QB,NG91
England,Broxtowe 012A,NG91JD,NG91
England,Broxtowe 012A,NG91JP,NG91
England,Broxtowe 012C,NG91PN,NG91
England,Broxtowe 011D,NG91AG,NG91
England,Broxtowe 011D,NG91BU,NG91
England,Broxtowe 014A,NG91HA,NG91
England,Broxtowe 012A,NG91LN,NG91
England,Broxtowe 011A,NG91GG,NG91
England,Broxtowe 011D,NG91FY,NG91
England,Broxtowe 009E,NG91AR,NG91
England,Broxtowe 011D,NG91BD,NG91
England,Broxtowe 012A,NG91LG,NG91
England,Broxtowe 012D,NG91PD,NG91
England,Broxtowe 011A,NG91GF,NG91
England,Broxtowe 012C,NG91PY,NG91
England,Broxtowe 011A,NG91HZ,NG91
England,Broxtowe 011A,NG91HS,NG91
England,Broxtowe 011E,NG91FB,NG91
England,Broxtowe 011E,NG91EL,NG91
England,Broxtowe 011D,NG91GJ,NG91
England,Broxtowe 012B,NG91NF,NG91
England,Broxtowe 011D,NG91GB,NG91
England,Broxtowe 011E,NG91FL,NG91
England,Broxtowe 012D,NG91PQ,NG91
England,Broxtowe 012A,NG91RL,NG91
England,Broxtowe 012B,NG91NL,NG91
England,Broxtowe 011A,NG91JA,NG91
England,Broxtowe 011D,NG91BW,NG91
England,Broxtowe 012C,NG91PT,NG91
England,Broxtowe 012D,NG91PG,NG91
England,Broxtowe 011A,NG91GH,NG91
England,Broxtowe 012D,NG91PA,NG91
England,Broxtowe 012D,NG91QX,NG91
England,Broxtowe 011E,NG91FD,NG91
England,Broxtowe 012A,NG91JU,NG91
England,Broxtowe 011D,NG91BZ,NG91
England,Broxtowe 009E,NG91DT,NG91
England,Broxtowe 012D,NG91JZ,NG91
England,Broxtowe 012A,NG91QH,NG91
England,Broxtowe 012B,NG91JR,NG91
England,Broxtowe 012C,NG91QF,NG91
England,Broxtowe 011E,NG91FJ,NG91
England,Broxtowe 011E,NG91GN,NG91
England,Broxtowe 012D,NG91PF,NG91
England,Broxtowe 012A,NG91QN,NG91
England,Broxtowe 011E,NG91GW,NG91
England,Broxtowe 011E,NG91FR,NG91
England,Broxtowe 011D,NG91AB,NG91
England,Broxtowe 012A,NG91LH,NG91
England,Broxtowe 012B,NG91NR,NG91
England,Broxtowe 011E,NG91ES,NG91
England,Broxtowe 011E,NG91GP,NG91
England,Broxtowe 011D,NG91FG,NG91
England,Broxtowe 009E,NG91BA,NG91
England,Broxtowe 011E,NG91EN,NG91
England,Broxtowe 012B,NG91LP,NG91
England,Broxtowe 012B,NG91NH,NG91
England,Broxtowe 011D,NG91BT,NG91
England,Broxtowe 014A,NG91HB,NG91
England,Broxtowe 012A,NG91PB,NG91
England,Broxtowe 012C,NG91NN,NG91
England,Broxtowe 011D,NG91FH,NG91
England,Broxtowe 011D,NG91NU,NG91
England,Broxtowe 012C,NG91PJ,NG91
England,Broxtowe 012D,NG91QR,NG91
England,Broxtowe 009E,NG91DH,NG91
England,Broxtowe 012A,NG91LL,NG91
England,Broxtowe 011B,NG91QU,NG91
England,Broxtowe 012A,NG91JT,NG91
England,Broxtowe 012B,NG91AD,NG91
England,Broxtowe 012B,NG91NP,NG91
England,Broxtowe 009E,NG91DN,NG91
England,Broxtowe 011E,NG91HT,NG91
England,Broxtowe 011D,NG91HQ,NG91
England,Broxtowe 012A,NG91LD,NG91
England,Broxtowe 012A,NG91JQ,NG91
England,Broxtowe 012B,NG91NS,NG91
England,Broxtowe 011E,NG91GS,NG91
England,Broxtowe 011E,NG91FN,NG91
England,Broxtowe 012C,NG91QE,NG91
England,Broxtowe 011E,NG91DY,NG91
England,Broxtowe 011E,NG91GU,NG91
England,Broxtowe 011E,NG91GL,NG91
England,Broxtowe 011E,NG91HU,NG91
England,Broxtowe 012B,NG91LZ,NG91
England,Broxtowe 012D,NG91JB,NG91
England,Broxtowe 014A,NG91GX,NG91
England,Broxtowe 011E,NG91EZ,NG91
England,Broxtowe 012D,NG91JX,NG91
England,Broxtowe 012A,NG91JF,NG91
England,Broxtowe 009E,NG91DQ,NG91
England,Broxtowe 009E,NG91AH,NG91
England,Broxtowe 011A,NG91HX,NG91
England,Broxtowe 014A,NG91GZ,NG91
England,Broxtowe 012D,NG91JJ,NG91
England,Broxtowe 009E,NG91AL,NG91
England,Broxtowe 011D,NG91AF,NG91
England,Broxtowe 011D,NG91EH,NG91
England,Broxtowe 012A,NG91GT,NG91
England,Broxtowe 009E,NG91AW,NG91
England,Broxtowe 011A,NG91HR,NG91
England,Broxtowe 012C,NG91PS,NG91
England,Broxtowe 011D,NG91AE,NG91
England,Broxtowe 011A,NG91HW,NG91
England,Broxtowe 011B,NG91HL,NG91
England,Broxtowe 014A,NG91HE,NG91
England,Broxtowe 009E,NG91DP,NG91
England,Broxtowe 011B,NG91QS,NG91
England,Broxtowe 012B,NG91LU,NG91
England,Broxtowe 012D,NG91JL,NG91
England,Broxtowe 012C,NG91NQ,NG91
England,Broxtowe 009E,NG91AX,NG91
England,Broxtowe 011A,NG91HY,NG91
England,Broxtowe 012B,NG91LQ,NG91
England,Broxtowe 012B,NG91LS,NG91
England,Broxtowe 012B,NG91LR,NG91
England,Broxtowe 011E,NG91HH,NG91
England,Broxtowe 011E,NG91GE,NG91
England,Broxtowe 012B,NG91LT,NG91
England,Broxtowe 009E,NG91DU,NG91
England,Broxtowe 011A,NG91HN,NG91
England,Broxtowe 012A,NG91QL,NG91
England,Broxtowe 012B,NG91LW,NG91
England,Broxtowe 011E,NG91FS,NG91
England,Broxtowe 009E,NG91AS,NG91
England,Broxtowe 011D,NG91FZ,NG91
England,Broxtowe 011D,NG91FT,NG91
England,Broxtowe 012B,NG91LY,NG91
England,Broxtowe 012D,NG91HJ,NG91
England,Broxtowe 014A,NG91HD,NG91
England,Broxtowe 009E,NG91DJ,NG91
England,Broxtowe 014A,NG91GY,NG91
England,Broxtowe 011E,NG91FP,NG91
England,Broxtowe 011E,NG91EX,NG91
England,Broxtowe 011D,NG91FA,NG91
England,Broxtowe 011D,NG91AZ,NG91
England,Broxtowe 009E,NG91AP,NG91
England,Broxtowe 012A,NG91QJ,NG91
England,Broxtowe 009E,NG91AJ,NG91
England,Broxtowe 012B,NG91NA,NG91
England,Broxtowe 011D,NG91DE,NG91
England,Broxtowe 011D,NG91GA,NG91
England,Broxtowe 012D,NG91PX,NG91
England,Broxtowe 012A,NG91JH,NG91
England,Broxtowe 011D,NG91FE,NG91
England,Broxtowe 011D,NG91BS,NG91
England,Broxtowe 011A,NG91JY,NG91
England,Broxtowe 009E,NG91DL,NG91
England,Broxtowe 012A,NG91LE,NG91
England,Broxtowe 012B,NG91NB,NG91
England,Broxtowe 012A,NG91QG,NG91
England,Broxtowe 009E,NG91AU,NG91
England,Broxtowe 012B,NG91JW,NG91
England,Broxtowe 012A,NG91JS,NG91
England,Broxtowe 011D,NG91BY,NG91
England,Broxtowe 012B,NG91NE,NG91
England,Broxtowe 009E,NG91DR,NG91
England,Broxtowe 012A,NG91NT,NG91
England,Broxtowe 009E,NG91DX,NG91
England,Broxtowe 012D,NG91PP,NG91
England,Broxtowe 012A,NG91JE,NG91
England,Broxtowe 012A,NG91LF,NG91
England,Broxtowe 012A,NG91LA,NG91
England,Broxtowe 011E,NG91GR,NG91
England,Broxtowe 011D,NG91EW,NG91
England,Broxtowe 009E,NG91DW,NG91
England,Broxtowe 012A,NG91LJ,NG91
England,Broxtowe 012B,NG91ND,NG91
England,Broxtowe 009E,NG91DF,NG91
England,Broxtowe 012A,NG91LB,NG91
England,Broxtowe 009E,NG91AN,NG91
England,Broxtowe 011D,NG91BQ,NG91
England,Broxtowe 011A,NG91HF,NG91
England,Broxtowe 009E,NG91AY,NG91
England,Broxtowe 011E,NG91EP,NG91
England,Broxtowe 011A,NG91HG,NG91
England,Broxtowe 012C,NG91PZ,NG91
England,Broxtowe 012A,NG91JN,NG91
England,Broxtowe 011D,NG91EF,NG91
England,Broxtowe 011D,NG91AA,NG91
England,Broxtowe 012C,NG91QD,NG91
England,Broxtowe 012A,NG91JG,NG91
England,Broxtowe 012B,NG91LX,NG91
England,Broxtowe 009E,NG91AT,NG91
England,Broxtowe 012D,NG91PE,NG91
England,Broxtowe 012C,NG91PU,NG91
England,Broxtowe 012C,NG91PR,NG91
England,Broxtowe 011E,NG91EY,NG91
England,Broxtowe 012A,NG91RJ,NG91
England,Broxtowe 012C,NG91QA,NG91
England,Broxtowe 009E,NG91DS,NG91
England,Broxtowe 012D,NG91QP,NG91
England,Broxtowe 011D,NG91FF,NG91
England,Broxtowe 011D,NG91EJ,NG91
England,Broxtowe 012D,NG91GD,NG91
England,Broxtowe 011B,NG91ZH,NG91
England,Broxtowe 012B,NG91NG,NG91
England,Broxtowe 011D,NG91EU,NG91
England,Broxtowe 011E,NG91ET,NG91
England,Broxtowe 009E,NG91DG,NG91
England,Broxtowe 009E,NG91AQ,NG91
England,Broxtowe 012C,NG91PW,NG91
