Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Portsmouth 001E,PO64HX,PO64
England,Portsmouth 001E,PO64HE,PO64
England,Portsmouth 001D,PO64NH,PO64
England,Portsmouth 001E,PO64JA,PO64
England,Portsmouth 001D,PO64EH,PO64
England,Portsmouth 004C,PO64TA,PO64
England,Portsmouth 004B,PO64SN,PO64
England,Portsmouth 004B,PO64RE,PO64
England,Portsmouth 001D,PO64JN,PO64
England,Portsmouth 004D,PO64PN,PO64
England,Portsmouth 004D,PO64WP,PO64
England,Portsmouth 001E,PO64EB,PO64
England,Portsmouth 001C,PO64DU,PO64
England,Portsmouth 004D,PO64LN,PO64
England,Portsmouth 001D,PO64JP,PO64
England,Portsmouth 001D,PO64EL,PO64
England,Portsmouth 001C,PO64EX,PO64
England,Portsmouth 001D,PO64LS,PO64
England,Portsmouth 001A,PO64AN,PO64
England,Portsmouth 004C,PO64UQ,PO64
England,Portsmouth 001E,PO64HA,PO64
England,Portsmouth 001D,PO64FD,PO64
England,Portsmouth 001C,PO64DQ,PO64
England,Portsmouth 001E,PO64JD,PO64
England,Portsmouth 004D,PO64LY,PO64
England,Portsmouth 001D,PO64JG,PO64
England,Portsmouth 001E,PO64HR,PO64
England,Portsmouth 002C,PO64SF,PO64
England,Portsmouth 002C,PO64SJ,PO64
England,Portsmouth 001E,PO64HZ,PO64
England,Portsmouth 004B,PO64PX,PO64
England,Portsmouth 001E,PO64DR,PO64
England,Portsmouth 001D,PO64LP,PO64
England,Portsmouth 001C,PO64ET,PO64
England,Portsmouth 001D,PO64QR,PO64
England,Portsmouth 001C,PO64DT,PO64
England,Portsmouth 001A,PO64AL,PO64
England,Portsmouth 001E,PO64BA,PO64
England,Portsmouth 004D,PO64NX,PO64
England,Portsmouth 001D,PO64JW,PO64
England,Portsmouth 001E,PO64AZ,PO64
England,Portsmouth 004B,PO64PU,PO64
England,Portsmouth 001E,PO64AF,PO64
England,Portsmouth 004B,PO64RF,PO64
England,Portsmouth 001D,PO64LD,PO64
England,Portsmouth 001A,PO64HF,PO64
England,Portsmouth 004D,PO64LJ,PO64
England,Portsmouth 004B,PO64NP,PO64
England,Portsmouth 001B,PO64BP,PO64
England,Portsmouth 004A,PO64ZN,PO64
England,Portsmouth 004B,PO64NR,PO64
England,Portsmouth 004D,PO64PB,PO64
England,Portsmouth 001C,PO64FA,PO64
England,Portsmouth 001E,PO64JB,PO64
England,Portsmouth 004D,PO64WN,PO64
England,Portsmouth 004A,PO64ZS,PO64
England,Portsmouth 004D,PO64LX,PO64
England,Portsmouth 004D,PO64NY,PO64
England,Portsmouth 004B,PO64PA,PO64
England,Portsmouth 004B,PO64RZ,PO64
England,Portsmouth 001B,PO64AW,PO64
England,Portsmouth 001E,PO64RH,PO64
England,Portsmouth 002C,PO64PS,PO64
England,Portsmouth 001B,PO64BG,PO64
England,Portsmouth 004C,PO64UG,PO64
England,Portsmouth 001D,PO64JR,PO64
England,Portsmouth 004D,PO64PE,PO64
England,Portsmouth 004C,PO64SD,PO64
England,Portsmouth 004B,PO64SW,PO64
England,Portsmouth 004B,PO64UD,PO64
England,Portsmouth 004D,PO64PL,PO64
England,Portsmouth 001E,PO64HS,PO64
