Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Tyneside 014A,NE323TY,NE32
England,Newcastle upon Tyne 001E,NE32XH,NE32
England,South Tyneside 007C,NE325AH,NE32
England,South Tyneside 017E,NE325HA,NE32
England,Newcastle upon Tyne 001E,NE32XS,NE32
England,South Tyneside 020A,NE324TJ,NE32
England,South Tyneside 017A,NE324EE,NE32
England,South Tyneside 009F,NE325SS,NE32
England,South Tyneside 007C,NE325PW,NE32
England,South Tyneside 015E,NE325PA,NE32
England,South Tyneside 007D,NE325XG,NE32
England,Newcastle upon Tyne 003C,NE32QP,NE32
England,South Tyneside 007C,NE325AW,NE32
England,South Tyneside 012A,NE323SD,NE32
England,South Tyneside 007B,NE325UY,NE32
England,South Tyneside 009F,NE325ST,NE32
England,South Tyneside 012A,NE323SN,NE32
England,South Tyneside 007B,NE323DB,NE32
England,South Tyneside 017E,NE325TP,NE32
England,South Tyneside 014B,NE324AZ,NE32
England,South Tyneside 017E,NE325TL,NE32
England,South Tyneside 007A,NE323HD,NE32
England,South Tyneside 009D,NE325JR,NE32
England,Newcastle upon Tyne 008A,NE32EF,NE32
England,South Tyneside 017D,NE325UG,NE32
England,South Tyneside 007B,NE329AY,NE32
England,South Tyneside 012A,NE323UB,NE32
England,South Tyneside 017D,NE325DF,NE32
England,Newcastle upon Tyne 003B,NE32AJ,NE32
England,Newcastle upon Tyne 004A,NE32QX,NE32
England,Newcastle upon Tyne 002D,NE32DZ,NE32
England,South Tyneside 007D,NE325BT,NE32
England,South Tyneside 017B,NE324UF,NE32
England,South Tyneside 007C,NE325PH,NE32
England,South Tyneside 009D,NE325JS,NE32
England,South Tyneside 020A,NE324XF,NE32
England,South Tyneside 014A,NE324HL,NE32
England,South Tyneside 017C,NE325YL,NE32
England,South Tyneside 017D,NE325EP,NE32
England,South Tyneside 020B,NE324NG,NE32
England,Newcastle upon Tyne 001F,NE32XN,NE32
England,South Tyneside 017C,NE325EF,NE32
England,South Tyneside 020C,NE324UZ,NE32
England,Newcastle upon Tyne 001E,NE32XU,NE32
England,South Tyneside 017B,NE324DS,NE32
England,South Tyneside 015E,NE325NJ,NE32
England,South Tyneside 014A,NE323RH,NE32
England,South Tyneside 020A,NE324UW,NE32
England,Newcastle upon Tyne 001A,NE32SF,NE32
England,South Tyneside 007B,NE329BA,NE32
England,Newcastle upon Tyne 002C,NE32NH,NE32
England,South Tyneside 017E,NE325QB,NE32
England,South Tyneside 012A,NE323SG,NE32
England,South Tyneside 020A,NE324XG,NE32
England,South Tyneside 007C,NE325AE,NE32
England,Newcastle upon Tyne 001A,NE32RA,NE32
England,Newcastle upon Tyne 001E,NE32YW,NE32
England,Newcastle upon Tyne 002E,NE32HL,NE32
England,Newcastle upon Tyne 001G,NE32YY,NE32
England,South Tyneside 007B,NE329AL,NE32
England,South Tyneside 007B,NE323JA,NE32
England,South Tyneside 007B,NE329AS,NE32
England,Newcastle upon Tyne 001A,NE32FA,NE32
England,South Tyneside 007D,NE325XW,NE32
England,South Tyneside 017A,NE324EP,NE32
England,South Tyneside 014A,NE324HP,NE32
England,South Tyneside 017C,NE325YR,NE32
England,Newcastle upon Tyne 001F,NE32UF,NE32
England,South Tyneside 007B,NE329AQ,NE32
England,South Tyneside 017A,NE324DX,NE32
England,Newcastle upon Tyne 003G,NE32BU,NE32
England,Newcastle upon Tyne 003C,NE32QH,NE32
England,South Tyneside 007A,NE323QE,NE32
England,South Tyneside 017E,NE325TQ,NE32
England,South Tyneside 017C,NE325YQ,NE32
England,South Tyneside 009D,NE325SE,NE32
England,Newcastle upon Tyne 003G,NE32BZ,NE32
England,Newcastle upon Tyne 001A,NE32ES,NE32
England,South Tyneside 017E,NE325QF,NE32
England,South Tyneside 020B,NE324RR,NE32
England,South Tyneside 020D,NE324QW,NE32
England,South Tyneside 007A,NE323ST,NE32
England,South Tyneside 017C,NE325QR,NE32
England,South Tyneside 012A,NE323UP,NE32
England,South Tyneside 017E,NE325TR,NE32
England,South Tyneside 007A,NE323LB,NE32
England,South Tyneside 007A,NE323HJ,NE32
England,South Tyneside 012A,NE323RJ,NE32
England,South Tyneside 015E,NE325NY,NE32
England,South Tyneside 007C,NE325RR,NE32
England,South Tyneside 017B,NE324SS,NE32
England,Newcastle upon Tyne 003C,NE32PX,NE32
England,South Tyneside 015F,NE325QQ,NE32
England,South Tyneside 015F,NE325YG,NE32
England,South Tyneside 017D,NE325EZ,NE32
England,South Tyneside 020D,NE324RD,NE32
England,Newcastle upon Tyne 001E,NE32TF,NE32
England,South Tyneside 017E,NE325TN,NE32
England,South Tyneside 017C,NE325QW,NE32
England,South Tyneside 020A,NE324TE,NE32
England,Newcastle upon Tyne 001E,NE32YL,NE32
England,Newcastle upon Tyne 002C,NE32NR,NE32
England,South Tyneside 020C,NE324RF,NE32
England,South Tyneside 009B,NE325LD,NE32
England,Newcastle upon Tyne 002D,NE32DR,NE32
England,South Tyneside 015E,NE325LT,NE32
England,South Tyneside 012A,NE323SA,NE32
England,South Tyneside 020B,NE324NQ,NE32
England,Newcastle upon Tyne 004A,NE32FL,NE32
England,South Tyneside 014A,NE324HN,NE32
England,South Tyneside 017E,NE325XT,NE32
England,South Tyneside 020D,NE324RW,NE32
England,South Tyneside 007C,NE325RS,NE32
England,Newcastle upon Tyne 001A,NE32QF,NE32
England,Newcastle upon Tyne 003C,NE32JX,NE32
England,South Tyneside 009F,NE325SN,NE32
England,South Tyneside 007A,NE323BE,NE32
England,South Tyneside 014B,NE324LA,NE32
England,South Tyneside 020B,NE324QR,NE32
England,Newcastle upon Tyne 002C,NE32HY,NE32
England,Newcastle upon Tyne 001G,NE32TX,NE32
England,Newcastle upon Tyne 001G,NE32XL,NE32
England,South Tyneside 009F,NE325SH,NE32
England,South Tyneside 009D,NE325HZ,NE32
England,South Tyneside 014B,NE324AQ,NE32
England,South Tyneside 007B,NE323QQ,NE32
England,Newcastle upon Tyne 003C,NE32JU,NE32
England,South Tyneside 007A,NE323BH,NE32
England,South Tyneside 007B,NE323DE,NE32
England,South Tyneside 020B,NE324NT,NE32
England,Newcastle upon Tyne 002D,NE32DX,NE32
England,South Tyneside 017C,NE325EJ,NE32
England,South Tyneside 007A,NE323NB,NE32
England,South Tyneside 014B,NE324JB,NE32
England,South Tyneside 017B,NE324SR,NE32
England,Newcastle upon Tyne 001A,NE32FB,NE32
England,South Tyneside 007D,NE325BG,NE32
England,South Tyneside 007B,NE323HA,NE32
England,South Tyneside 017C,NE325EG,NE32
England,Newcastle upon Tyne 001A,NE32FJ,NE32
England,South Tyneside 020C,NE324PZ,NE32
England,South Tyneside 014B,NE324JX,NE32
England,Newcastle upon Tyne 001G,NE32YQ,NE32
England,South Tyneside 017E,NE325QG,NE32
England,Newcastle upon Tyne 003C,NE32JR,NE32
England,South Tyneside 009B,NE325HY,NE32
England,South Tyneside 020D,NE324QS,NE32
England,Newcastle upon Tyne 002D,NE32DP,NE32
England,South Tyneside 017C,NE325YP,NE32
England,Newcastle upon Tyne 003G,NE32AS,NE32
