Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 045D,L275RU,L275
England,Liverpool 045D,L275RX,L275
England,Liverpool 045D,L275RB,L275
England,Liverpool 045D,L275RG,L275
England,Liverpool 045D,L275RD,L275
England,Liverpool 045D,L275QN,L275
England,Liverpool 045D,L275RS,L275
England,Liverpool 045D,L275RL,L275
England,Liverpool 045D,L275RP,L275
England,Liverpool 045D,L275RW,L275
England,Liverpool 045D,L275RN,L275
England,Liverpool 045D,L275RF,L275
England,Liverpool 045D,L275RJ,L275
England,Liverpool 045D,L275RT,L275
England,Liverpool 045D,L275RH,L275
England,Liverpool 045D,L275RY,L275
England,Liverpool 045D,L275QW,L275
England,Liverpool 045D,L275RA,L275
England,Liverpool 045D,L275QP,L275
England,Liverpool 045D,L275RQ,L275
England,Liverpool 045D,L275RZ,L275
England,Liverpool 045D,L275RE,L275
England,Liverpool 045D,L275RR,L275
