Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tewkesbury 006D,GL28DQ,GL28
England,Forest of Dean 005D,GL28JT,GL28
England,Tewkesbury 006C,GL28HU,GL28
England,Forest of Dean 001B,GL28BP,GL28
England,Forest of Dean 001B,GL28BA,GL28
England,Tewkesbury 006D,GL28EN,GL28
England,Tewkesbury 006C,GL28LY,GL28
England,Forest of Dean 001B,GL28BG,GL28
England,Tewkesbury 006C,GL28ER,GL28
England,Forest of Dean 001B,GL28AB,GL28
England,Tewkesbury 006D,GL28JP,GL28
England,Tewkesbury 006C,GL28NE,GL28
England,Forest of Dean 001B,GL28BQ,GL28
England,Tewkesbury 006D,GL28DG,GL28
England,Tewkesbury 006D,GL28JL,GL28
England,Tewkesbury 006C,GL28HY,GL28
England,Tewkesbury 006D,GL28EQ,GL28
England,Forest of Dean 001E,GL28AY,GL28
England,Forest of Dean 001E,GL28DU,GL28
England,Forest of Dean 001B,GL28BH,GL28
England,Tewkesbury 006D,GL28DL,GL28
England,Tewkesbury 006C,GL28HQ,GL28
England,Tewkesbury 006D,GL28DJ,GL28
England,Tewkesbury 006D,GL28JN,GL28
England,Forest of Dean 001B,GL28AX,GL28
England,Forest of Dean 001B,GL28BD,GL28
England,Tewkesbury 006C,GL28NQ,GL28
England,Tewkesbury 006D,GL28JQ,GL28
England,Tewkesbury 006D,GL28JH,GL28
England,Tewkesbury 006C,GL28HB,GL28
England,Tewkesbury 006C,GL28NA,GL28
England,Tewkesbury 006C,GL28HX,GL28
England,Tewkesbury 006C,GL28NF,GL28
England,Forest of Dean 001B,GL28BE,GL28
England,Gloucester 015E,GL28WW,GL28
England,Gloucester 015E,GL28YS,GL28
England,Tewkesbury 006C,GL28LJ,GL28
England,Tewkesbury 006C,GL28HJ,GL28
England,Tewkesbury 006D,GL28BX,GL28
England,Forest of Dean 005D,GL28JU,GL28
England,Tewkesbury 006D,GL28EJ,GL28
England,Tewkesbury 006C,GL28HW,GL28
England,Tewkesbury 006D,GL28JJ,GL28
England,Forest of Dean 005D,GL28LA,GL28
England,Forest of Dean 001B,GL28BJ,GL28
England,Tewkesbury 006D,GL28DW,GL28
England,Forest of Dean 001E,GL28DX,GL28
England,Tewkesbury 006C,GL28LZ,GL28
England,Tewkesbury 006D,GL28AD,GL28
England,Tewkesbury 006C,GL28LL,GL28
England,Tewkesbury 006D,GL28JR,GL28
England,Tewkesbury 006D,GL28BZ,GL28
England,Tewkesbury 006C,GL28EU,GL28
England,Tewkesbury 006C,GL28LP,GL28
England,Tewkesbury 006C,GL28ND,GL28
England,Forest of Dean 001B,GL28AL,GL28
England,Forest of Dean 001E,GL28ED,GL28
England,Tewkesbury 006C,GL28HT,GL28
England,Tewkesbury 006C,GL28HR,GL28
England,Tewkesbury 006C,GL28HS,GL28
England,Tewkesbury 006C,GL28HN,GL28
England,Forest of Dean 005D,GL28JS,GL28
England,Tewkesbury 006D,GL28NH,GL28
England,Tewkesbury 006D,GL28DE,GL28
England,Forest of Dean 001E,GL28EB,GL28
England,Forest of Dean 001B,GL28AJ,GL28
England,Tewkesbury 006D,GL28LD,GL28
England,Tewkesbury 006D,GL28JG,GL28
England,Tewkesbury 006D,GL28JW,GL28
England,Tewkesbury 006C,GL28EZ,GL28
England,Forest of Dean 001B,GL28AN,GL28
England,Tewkesbury 006C,GL28NJ,GL28
England,Forest of Dean 001B,GL28AG,GL28
England,Gloucester 015E,GL28YB,GL28
England,Tewkesbury 006C,GL28JE,GL28
England,Tewkesbury 006D,GL28DR,GL28
England,Forest of Dean 005D,GL28LB,GL28
England,Tewkesbury 006C,GL28HL,GL28
England,Forest of Dean 005D,GL28JY,GL28
England,Forest of Dean 001B,GL28BL,GL28
England,Forest of Dean 005D,GL28JZ,GL28
England,Tewkesbury 006C,GL28DH,GL28
England,Tewkesbury 006D,GL28EH,GL28
England,Tewkesbury 006C,GL28LR,GL28
England,Tewkesbury 006C,GL28ET,GL28
England,Tewkesbury 006D,GL28EF,GL28
England,Forest of Dean 001B,GL28AS,GL28
England,Forest of Dean 001E,GL28DY,GL28
England,Tewkesbury 006D,GL28EW,GL28
England,Forest of Dean 001B,GL28BS,GL28
England,Tewkesbury 006C,GL28LN,GL28
England,Tewkesbury 006D,GL28DP,GL28
England,Forest of Dean 001B,GL28AP,GL28
England,Tewkesbury 006C,GL28EP,GL28
England,Forest of Dean 001B,GL28BN,GL28
England,Tewkesbury 006C,GL28EY,GL28
England,Tewkesbury 006D,GL28DD,GL28
England,Tewkesbury 006C,GL28LW,GL28
England,Tewkesbury 006C,GL28NL,GL28
England,Forest of Dean 001B,GL28AT,GL28
England,Forest of Dean 001E,GL28DT,GL28
England,Forest of Dean 001B,GL28AW,GL28
England,Tewkesbury 006C,GL28HA,GL28
England,Forest of Dean 005D,GL28JX,GL28
England,Tewkesbury 006D,GL28LH,GL28
England,Forest of Dean 001B,GL28BB,GL28
England,Gloucester 015E,GL28ZA,GL28
England,Tewkesbury 006D,GL28JF,GL28
England,Tewkesbury 006C,GL28HH,GL28
England,Tewkesbury 006C,GL28LT,GL28
England,Forest of Dean 001B,GL28BW,GL28
England,Tewkesbury 006C,GL28HF,GL28
England,Tewkesbury 006C,GL28JD,GL28
England,Tewkesbury 006D,GL28BY,GL28
England,Tewkesbury 006C,GL28EX,GL28
England,Tewkesbury 006D,GL28DF,GL28
England,Tewkesbury 006C,GL28JB,GL28
England,Tewkesbury 006D,GL28EG,GL28
England,Forest of Dean 001E,GL28DZ,GL28
England,Tewkesbury 006C,GL28HP,GL28
England,Tewkesbury 006D,GL28EL,GL28
England,Tewkesbury 006C,GL28HG,GL28
England,Tewkesbury 006C,GL28DA,GL28
England,Tewkesbury 006C,GL28LX,GL28
England,Forest of Dean 001B,GL28AA,GL28
England,Forest of Dean 001B,GL28AF,GL28
England,Tewkesbury 006C,GL28ES,GL28
England,Tewkesbury 006D,GL28DN,GL28
