Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Hams 003E,TQ95DU,TQ95
England,South Hams 003D,TQ95EW,TQ95
England,South Hams 003C,TQ95FA,TQ95
England,South Hams 003D,TQ95HH,TQ95
England,South Hams 003A,TQ95AL,TQ95
England,South Hams 003B,TQ95RF,TQ95
England,South Hams 003E,TQ95LL,TQ95
England,South Hams 003E,TQ95GP,TQ95
England,South Hams 003E,TQ95SN,TQ95
England,South Hams 003B,TQ95QZ,TQ95
England,South Hams 003E,TQ95TG,TQ95
England,South Hams 003C,TQ95FP,TQ95
England,South Hams 003C,TQ95ND,TQ95
England,South Hams 003D,TQ95DD,TQ95
England,South Hams 003E,TQ95HD,TQ95
England,South Hams 003A,TQ95XW,TQ95
England,South Hams 003E,TQ95TA,TQ95
England,South Hams 003A,TQ95BU,TQ95
England,South Hams 003A,TQ95GS,TQ95
England,South Hams 003E,TQ95EB,TQ95
England,South Hams 003C,TQ95LZ,TQ95
England,South Hams 003D,TQ95NX,TQ95
England,South Hams 003E,TQ95GE,TQ95
England,South Hams 003E,TQ95EU,TQ95
England,South Hams 003D,TQ95PU,TQ95
England,South Hams 003D,TQ95SG,TQ95
England,South Hams 003A,TQ95BP,TQ95
England,South Hams 003D,TQ95DF,TQ95
England,South Hams 003A,TQ95QU,TQ95
England,South Hams 003B,TQ95UN,TQ95
England,South Hams 003C,TQ95FH,TQ95
England,South Hams 003E,TQ95ET,TQ95
England,South Hams 003D,TQ95XE,TQ95
England,South Hams 003B,TQ95YJ,TQ95
England,South Hams 003B,TQ95UW,TQ95
England,South Hams 003A,TQ95TZ,TQ95
England,South Hams 003A,TQ95JJ,TQ95
England,South Hams 003A,TQ95BG,TQ95
England,South Hams 003B,TQ95UT,TQ95
England,South Hams 003D,TQ95JR,TQ95
England,South Hams 003A,TQ95XT,TQ95
England,South Hams 003D,TQ95NJ,TQ95
England,South Hams 003A,TQ95YR,TQ95
England,South Hams 003A,TQ95UU,TQ95
England,South Hams 003A,TQ95JW,TQ95
England,South Hams 003A,TQ95UA,TQ95
England,South Hams 003A,TQ95UZ,TQ95
England,South Hams 003D,TQ95YY,TQ95
England,South Hams 003A,TQ95JS,TQ95
England,South Hams 003B,TQ95RQ,TQ95
England,South Hams 003A,TQ95AG,TQ95
England,South Hams 003A,TQ95BS,TQ95
England,South Hams 003D,TQ95HU,TQ95
England,South Hams 003A,TQ95GY,TQ95
England,South Hams 003E,TQ95WB,TQ95
England,South Hams 003D,TQ95QD,TQ95
England,South Hams 003E,TQ95ST,TQ95
England,South Hams 003E,TQ95SS,TQ95
England,South Hams 003E,TQ95EX,TQ95
England,South Hams 003A,TQ95UE,TQ95
England,South Hams 003E,TQ95TF,TQ95
England,South Hams 003A,TQ95JU,TQ95
England,South Hams 003A,TQ95BW,TQ95
England,South Hams 003E,TQ95XY,TQ95
England,South Hams 003D,TQ95DP,TQ95
England,South Hams 003C,TQ95FD,TQ95
England,South Hams 003A,TQ95JB,TQ95
England,South Hams 003E,TQ95ER,TQ95
England,South Hams 003A,TQ95JZ,TQ95
England,South Hams 003C,TQ95FQ,TQ95
England,South Hams 003D,TQ95HS,TQ95
England,South Hams 003D,TQ95JQ,TQ95
England,South Hams 003D,TQ95TS,TQ95
England,South Hams 003E,TQ95TP,TQ95
England,South Hams 003E,TQ95SX,TQ95
England,South Hams 003D,TQ95QE,TQ95
England,South Hams 003D,TQ95DE,TQ95
England,South Hams 003E,TQ95HB,TQ95
England,South Hams 003D,TQ95HQ,TQ95
England,South Hams 003B,TQ95GA,TQ95
England,South Hams 003C,TQ95GB,TQ95
England,South Hams 003E,TQ95GG,TQ95
England,South Hams 003D,TQ95PT,TQ95
England,South Hams 003D,TQ95RU,TQ95
England,South Hams 003D,TQ95NL,TQ95
England,South Hams 003A,TQ95AX,TQ95
England,South Hams 003E,TQ95PW,TQ95
England,South Hams 003A,TQ95JD,TQ95
England,South Hams 003C,TQ95FB,TQ95
England,South Hams 003E,TQ95PG,TQ95
England,South Hams 003C,TQ95FL,TQ95
England,South Hams 003D,TQ95HP,TQ95
England,South Hams 003B,TQ95YE,TQ95
England,South Hams 003D,TQ95HR,TQ95
England,South Hams 003E,TQ95TD,TQ95
