Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Broxbourne 013B,EN81GL,EN81
England,Broxbourne 013B,EN81GX,EN81
England,Broxbourne 013B,EN81LY,EN81
England,Broxbourne 013B,EN81JP,EN81
England,Broxbourne 013B,EN81DZ,EN81
England,Broxbourne 013B,EN81HS,EN81
England,Broxbourne 013B,EN81ET,EN81
England,Broxbourne 013B,EN81JH,EN81
England,Broxbourne 013B,EN81LX,EN81
England,Broxbourne 013B,EN81LN,EN81
England,Broxbourne 013B,EN81LD,EN81
England,Broxbourne 013B,EN81LJ,EN81
England,Broxbourne 013B,EN81LU,EN81
England,Broxbourne 013B,EN81LZ,EN81
England,Broxbourne 013B,EN81LL,EN81
England,Broxbourne 013B,EN81BE,EN81
England,Broxbourne 013B,EN81LS,EN81
England,Broxbourne 013B,EN81LQ,EN81
England,Broxbourne 013B,EN81EW,EN81
England,Broxbourne 013B,EN81ZZ,EN81
England,Broxbourne 013B,EN81EE,EN81
England,Broxbourne 013B,EN81LG,EN81
England,Broxbourne 013B,EN81LT,EN81
England,Broxbourne 013B,EN81BL,EN81
England,Broxbourne 013B,EN81JL,EN81
England,Broxbourne 013B,EN81LR,EN81
England,Broxbourne 013B,EN81JQ,EN81
England,Broxbourne 013B,EN81LW,EN81
England,Broxbourne 011B,EN81SA,EN81
England,Broxbourne 013B,EN81HH,EN81
England,Broxbourne 013B,EN81JS,EN81
