Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 005A,WN87HY,WN87
England,West Lancashire 005C,WN87HZ,WN87
England,West Lancashire 005B,WN87BD,WN87
England,West Lancashire 005A,WN87EB,WN87
England,West Lancashire 005A,WN87HH,WN87
England,West Lancashire 008C,WN87UW,WN87
England,West Lancashire 005C,WN87NT,WN87
England,West Lancashire 005C,WN87NW,WN87
England,West Lancashire 005A,WN87AG,WN87
England,West Lancashire 005B,WN87EA,WN87
England,West Lancashire 005B,WN87DH,WN87
England,West Lancashire 008C,WN87XA,WN87
England,West Lancashire 008C,WN87NG,WN87
England,West Lancashire 008C,WN87TT,WN87
England,West Lancashire 005A,WN87RX,WN87
England,West Lancashire 005A,WN87AD,WN87
England,West Lancashire 005B,WN87BE,WN87
England,West Lancashire 005A,WN87RB,WN87
England,West Lancashire 005C,WN87NU,WN87
England,West Lancashire 005A,WN87TH,WN87
England,West Lancashire 005C,WN87NH,WN87
England,West Lancashire 010F,WN87FF,WN87
England,West Lancashire 009C,WN87SH,WN87
England,West Lancashire 008C,WN87SF,WN87
England,West Lancashire 005A,WN87HA,WN87
England,West Lancashire 005B,WN87BA,WN87
England,West Lancashire 005A,WN87HF,WN87
England,West Lancashire 008C,WN87NF,WN87
England,West Lancashire 005C,WN87DR,WN87
England,West Lancashire 008C,WN87XD,WN87
England,West Lancashire 005A,WN87DQ,WN87
England,West Lancashire 005C,WN87DB,WN87
England,West Lancashire 008C,WN87ND,WN87
England,West Lancashire 005B,WN87AR,WN87
England,West Lancashire 005A,WN87RP,WN87
England,West Lancashire 005A,WN87RT,WN87
England,West Lancashire 005C,WN87PJ,WN87
England,West Lancashire 005A,WN87RY,WN87
England,West Lancashire 005A,WN87HP,WN87
England,West Lancashire 008C,WN87LD,WN87
England,West Lancashire 005B,WN87AW,WN87
England,West Lancashire 005A,WN87RS,WN87
England,West Lancashire 005A,WN87TQ,WN87
England,West Lancashire 005A,WN87TG,WN87
England,West Lancashire 008C,WN87UT,WN87
England,West Lancashire 008C,WN87LB,WN87
England,West Lancashire 005A,WN87TA,WN87
England,West Lancashire 005A,WN87RE,WN87
England,West Lancashire 005C,WN87NP,WN87
England,West Lancashire 005C,WN87PG,WN87
England,West Lancashire 008C,WN87SD,WN87
England,West Lancashire 008C,WN87LY,WN87
England,West Lancashire 008C,WN87UN,WN87
England,West Lancashire 005A,WN87HR,WN87
England,West Lancashire 005A,WN87JH,WN87
England,West Lancashire 008C,WN87XB,WN87
England,West Lancashire 005B,WN87AN,WN87
England,West Lancashire 015E,WN87RZ,WN87
England,West Lancashire 005B,WN87AS,WN87
England,West Lancashire 005C,WN87NS,WN87
England,West Lancashire 005C,WN87DL,WN87
England,West Lancashire 005C,WN87PB,WN87
England,West Lancashire 005A,WN87TW,WN87
England,West Lancashire 005B,WN87DU,WN87
England,West Lancashire 005A,WN87RA,WN87
England,West Lancashire 008C,WN87NA,WN87
England,West Lancashire 005A,WN87JJ,WN87
England,West Lancashire 005C,WN87DP,WN87
England,West Lancashire 008C,WN87UH,WN87
England,West Lancashire 008C,WN87LZ,WN87
England,West Lancashire 005C,WN87DA,WN87
England,West Lancashire 005A,WN87RU,WN87
England,West Lancashire 008C,WN87UY,WN87
England,West Lancashire 005A,WN87AF,WN87
England,West Lancashire 005C,WN87NN,WN87
England,West Lancashire 008C,WN87LA,WN87
England,West Lancashire 008C,WN87LL,WN87
England,West Lancashire 008C,WN87LJ,WN87
England,West Lancashire 008C,WN87LN,WN87
England,West Lancashire 005A,WN87RD,WN87
England,West Lancashire 005A,WN87AQ,WN87
England,West Lancashire 005C,WN87PH,WN87
England,West Lancashire 005A,WN87HE,WN87
England,West Lancashire 005B,WN87DS,WN87
England,West Lancashire 008C,WN87LH,WN87
England,West Lancashire 005A,WN87RH,WN87
England,West Lancashire 005B,WN87AP,WN87
England,West Lancashire 005A,WN87HG,WN87
England,West Lancashire 005C,WN87DN,WN87
England,West Lancashire 005A,WN87ED,WN87
England,West Lancashire 005C,WN87DJ,WN87
England,West Lancashire 008C,WN87NE,WN87
England,West Lancashire 005A,WN87RJ,WN87
England,West Lancashire 005B,WN87BB,WN87
England,West Lancashire 005C,WN87PF,WN87
England,West Lancashire 005A,WN87HS,WN87
England,West Lancashire 005A,WN87AA,WN87
England,West Lancashire 005C,WN87PD,WN87
England,West Lancashire 005C,WN87NQ,WN87
England,West Lancashire 008C,WN87NB,WN87
England,West Lancashire 005A,WN87HD,WN87
England,West Lancashire 008C,WN87SE,WN87
England,West Lancashire 008C,WN87UQ,WN87
England,West Lancashire 005C,WN87PQ,WN87
England,West Lancashire 005B,WN87AE,WN87
England,West Lancashire 005A,WN87RR,WN87
England,West Lancashire 005A,WN87HB,WN87
England,West Lancashire 005A,WN87HQ,WN87
England,West Lancashire 005B,WN87AL,WN87
England,West Lancashire 005C,WN87TN,WN87
England,West Lancashire 005A,WN87RF,WN87
England,West Lancashire 008C,WN87UG,WN87
England,West Lancashire 005C,WN87NL,WN87
England,West Lancashire 005A,WN87HT,WN87
England,West Lancashire 008C,WN87TU,WN87
England,West Lancashire 008C,WN87UB,WN87
England,West Lancashire 005C,WN87PE,WN87
England,West Lancashire 008C,WN87UA,WN87
England,West Lancashire 005C,WN87NJ,WN87
England,West Lancashire 005A,WN87AB,WN87
England,West Lancashire 005B,WN87DT,WN87
