Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mendip 002C,BA35PW,BA35
England,Mendip 002B,BA35NW,BA35
England,Mendip 010A,BA35QW,BA35
England,Mendip 002E,BA35ER,BA35
England,Bath and North East Somerset 024B,BA35TY,BA35
England,Mendip 002B,BA35RT,BA35
England,Mendip 001D,BA35RN,BA35
England,Mendip 006A,BA35FQ,BA35
England,Mendip 002D,BA35TA,BA35
England,Mendip 002E,BA35GY,BA35
England,Mendip 002E,BA35DL,BA35
England,Mendip 002B,BA35PH,BA35
England,Mendip 006A,BA35BQ,BA35
England,Mendip 002C,BA35LU,BA35
England,Mendip 002C,BA35LN,BA35
England,Mendip 001D,BA35SD,BA35
England,Mendip 001E,BA35UF,BA35
England,Mendip 010A,BA35JA,BA35
England,Mendip 002C,BA35EN,BA35
England,Mendip 002B,BA35NH,BA35
England,Mendip 001D,BA35SB,BA35
England,Mendip 002B,BA35PX,BA35
England,Mendip 006A,BA35FA,BA35
England,Mendip 001E,BA35XB,BA35
England,Mendip 002D,BA35UJ,BA35
England,Mendip 010A,BA35HY,BA35
England,Mendip 006A,BA35AG,BA35
England,Mendip 002E,BA35DF,BA35
England,Mendip 006A,BA35AS,BA35
England,Mendip 006A,BA35BL,BA35
England,Mendip 002E,BA35DH,BA35
England,Mendip 001E,BA35YE,BA35
England,Mendip 010A,BA35QL,BA35
England,Mendip 001E,BA35UZ,BA35
England,Mendip 002C,BA35RY,BA35
England,Mendip 002B,BA35PU,BA35
England,Mendip 002B,BA35TQ,BA35
England,Mendip 001E,BA35XT,BA35
England,Mendip 010B,BA35GA,BA35
England,Mendip 010A,BA35QF,BA35
England,Mendip 010A,BA35HX,BA35
England,Mendip 002D,BA35ST,BA35
England,Mendip 002E,BA35DT,BA35
England,Mendip 010B,BA35JU,BA35
England,Mendip 010A,BA35JW,BA35
England,Mendip 010B,BA35LE,BA35
England,Mendip 010A,BA35LJ,BA35
England,Mendip 010A,BA35QS,BA35
England,Mendip 002B,BA35NR,BA35
England,Mendip 010A,BA35LX,BA35
England,Mendip 006A,BA35AU,BA35
England,Mendip 006A,BA35BA,BA35
England,Mendip 001E,BA35YF,BA35
England,Mendip 001E,BA35XF,BA35
England,Mendip 002B,BA35NQ,BA35
England,Mendip 002B,BA35NU,BA35
England,Mendip 002B,BA35TH,BA35
England,Mendip 006A,BA35BE,BA35
England,Mendip 010A,BA35HN,BA35
England,Mendip 006A,BA35HB,BA35
England,Mendip 001E,BA35WA,BA35
England,Mendip 002E,BA35EY,BA35
England,Mendip 002E,BA35HG,BA35
England,Mendip 006A,BA35AX,BA35
England,Mendip 002E,BA35BJ,BA35
England,Mendip 010A,BA35FZ,BA35
England,Mendip 002D,BA35TD,BA35
England,Mendip 002E,BA35HW,BA35
England,Mendip 002B,BA35RH,BA35
England,Mendip 002C,BA35LZ,BA35
England,Bath and North East Somerset 024B,BA35TU,BA35
England,Mendip 002E,BA35DB,BA35
England,Mendip 001E,BA35XH,BA35
England,Mendip 002C,BA35EH,BA35
England,Mendip 006A,BA35BP,BA35
England,Mendip 001E,BA35YB,BA35
England,Mendip 002B,BA35GF,BA35
England,Mendip 002D,BA35UB,BA35
England,Mendip 010A,BA35JJ,BA35
England,Mendip 002B,BA35NL,BA35
England,Mendip 002B,BA35NJ,BA35
England,Mendip 010A,BA35HH,BA35
England,Mendip 001E,BA35XA,BA35
England,Mendip 002D,BA35TG,BA35
England,Mendip 002E,BA35DZ,BA35
England,Mendip 001E,BA35XL,BA35
England,Bath and North East Somerset 024B,BA35TT,BA35
England,Bath and North East Somerset 024B,BA35TX,BA35
England,Mendip 010A,BA35QE,BA35
England,Mendip 006A,BA35BT,BA35
England,Mendip 001E,BA35XQ,BA35
England,Mendip 002E,BA35HS,BA35
England,Mendip 002E,BA35FG,BA35
England,Mendip 006A,BA35AD,BA35
England,Mendip 002C,BA35NP,BA35
England,Mendip 002E,BA35DU,BA35
England,Mendip 002C,BA35HJ,BA35
England,Mendip 001E,BA35UR,BA35
England,Mendip 010A,BA35JL,BA35
England,Mendip 002C,BA35LL,BA35
England,Mendip 001E,BA35GD,BA35
England,Mendip 001E,BA35XE,BA35
England,Mendip 002E,BA35DP,BA35
England,Mendip 002B,BA35RF,BA35
England,Mendip 010B,BA35LF,BA35
England,Mendip 002C,BA35NG,BA35
England,Mendip 002C,BA35QD,BA35
England,Mendip 002B,BA35PG,BA35
England,Mendip 002B,BA35PS,BA35
England,Mendip 002D,BA35UQ,BA35
England,Mendip 002E,BA35EE,BA35
England,Mendip 002C,BA35LS,BA35
England,Mendip 002E,BA35HQ,BA35
England,Mendip 006A,BA35BD,BA35
England,Mendip 001E,BA35YG,BA35
England,Mendip 006A,BA35AA,BA35
England,Mendip 006A,BA35BN,BA35
England,Mendip 002E,BA35EB,BA35
England,Mendip 002D,BA35SX,BA35
England,Mendip 006A,BA35BS,BA35
England,Mendip 002C,BA35LP,BA35
England,Mendip 002E,BA35DW,BA35
England,Mendip 010A,BA35JF,BA35
England,Mendip 006A,BA35BB,BA35
England,Mendip 002E,BA35DY,BA35
England,Mendip 006A,BA35FF,BA35
England,Mendip 002C,BA35EL,BA35
England,Mendip 010B,BA35TJ,BA35
England,Bath and North East Somerset 024D,BA35FW,BA35
England,Mendip 002B,BA35PQ,BA35
England,Mendip 006A,BA35BG,BA35
England,Mendip 010A,BA35QQ,BA35
England,Mendip 002C,BA35LT,BA35
England,Mendip 002C,BA35PJ,BA35
England,Mendip 006A,BA35AQ,BA35
England,Mendip 002D,BA35SU,BA35
England,Mendip 010B,BA35JB,BA35
England,Mendip 010A,BA35LG,BA35
England,Mendip 010A,BA35QP,BA35
England,Mendip 002B,BA35TS,BA35
England,Mendip 002C,BA35NF,BA35
England,Mendip 002E,BA35DX,BA35
England,Mendip 002E,BA35HA,BA35
England,Mendip 010A,BA35HP,BA35
England,Mendip 002D,BA35SY,BA35
England,Mendip 002D,BA35UD,BA35
England,Mendip 002D,BA35TL,BA35
England,Mendip 002C,BA35PF,BA35
England,Mendip 002C,BA35PN,BA35
England,Mendip 001E,BA35XD,BA35
England,Mendip 006A,BA35AZ,BA35
England,Mendip 010A,BA35RE,BA35
England,Mendip 002B,BA35RP,BA35
England,Mendip 002C,BA35PL,BA35
England,Mendip 002E,BA35AB,BA35
England,Mendip 001E,BA35XX,BA35
England,Mendip 002D,BA35SH,BA35
England,Mendip 010A,BA35JQ,BA35
England,Mendip 010A,BA35JN,BA35
England,Mendip 002E,BA35BH,BA35
England,Mendip 010A,BA35GT,BA35
England,Mendip 001E,BA35XG,BA35
England,Mendip 002E,BA35EF,BA35
England,Mendip 006A,BA35HU,BA35
England,Mendip 001E,BA35UG,BA35
England,Mendip 002B,BA35NZ,BA35
England,Mendip 002E,BA35ES,BA35
England,Mendip 001E,BA35UW,BA35
England,Mendip 002B,BA35RG,BA35
England,Mendip 002E,BA35DR,BA35
England,Mendip 006A,BA35AY,BA35
England,Mendip 001E,BA35UH,BA35
England,Mendip 010A,BA35RD,BA35
England,Mendip 002C,BA35PR,BA35
England,Mendip 002C,BA35LY,BA35
England,Mendip 002B,BA35PY,BA35
England,Mendip 001E,BA35UY,BA35
England,Mendip 010B,BA35HR,BA35
England,Bath and North East Somerset 026B,BA35TW,BA35
England,Mendip 002C,BA35NA,BA35
England,Mendip 010A,BA35LB,BA35
England,Mendip 010A,BA35HE,BA35
England,Mendip 002B,BA35PT,BA35
England,Mendip 010A,BA35JS,BA35
England,Mendip 001E,BA35XJ,BA35
England,Mendip 002B,BA35NN,BA35
England,Mendip 002D,BA35EU,BA35
England,Mendip 002C,BA35GR,BA35
England,Mendip 002D,BA35SR,BA35
England,Mendip 010A,BA35JH,BA35
England,Mendip 001E,BA35UP,BA35
England,Mendip 002E,BA35HD,BA35
England,Mendip 002E,BA35EQ,BA35
England,Mendip 002D,BA35FX,BA35
England,Mendip 002D,BA35SQ,BA35
England,Mendip 010A,BA35HL,BA35
England,Mendip 010A,BA35LD,BA35
England,Bath and North East Somerset 024D,BA35ZR,BA35
England,Mendip 006A,BA35HT,BA35
England,Mendip 010A,BA35LH,BA35
England,Mendip 001E,BA35XS,BA35
England,Mendip 010A,BA35JE,BA35
England,Bath and North East Somerset 024C,BA35UA,BA35
England,Mendip 002C,BA35EJ,BA35
England,Mendip 010B,BA35JX,BA35
England,Mendip 001E,BA35XU,BA35
England,Mendip 002B,BA35RR,BA35
England,Mendip 002C,BA35NB,BA35
England,Mendip 006A,BA35BY,BA35
England,Mendip 002E,BA35GB,BA35
England,Mendip 002C,BA35ND,BA35
England,Mendip 002C,BA35BZ,BA35
England,Mendip 010A,BA35QR,BA35
England,Mendip 006A,BA35AT,BA35
England,Mendip 010B,BA35JP,BA35
England,Mendip 006A,BA35FT,BA35
England,Mendip 001E,BA35UT,BA35
England,Mendip 010A,BA35LQ,BA35
England,Mendip 010B,BA35JD,BA35
England,Mendip 002E,BA35EZ,BA35
England,Mendip 010B,BA35JZ,BA35
England,Mendip 002D,BA35SL,BA35
England,Mendip 010A,BA35WG,BA35
England,Mendip 002B,BA35NS,BA35
England,Bath and North East Somerset 024D,BA35WR,BA35
England,Mendip 002B,BA35YJ,BA35
England,Mendip 006A,BA35AH,BA35
England,Mendip 002B,BA35RW,BA35
England,Mendip 002E,BA35DE,BA35
England,Mendip 006A,BA35FH,BA35
England,Mendip 006A,BA35AE,BA35
England,Bath and North East Somerset 024C,BA35TZ,BA35
