Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 003D,W106AD,W106
England,Kensington and Chelsea 003A,W106QP,W106
England,Kensington and Chelsea 005D,W106UX,W106
England,Kensington and Chelsea 003A,W106PW,W106
England,Kensington and Chelsea 002C,W106DA,W106
England,Kensington and Chelsea 003A,W106PB,W106
England,Kensington and Chelsea 002C,W106DH,W106
England,Hammersmith and Fulham 001A,W106QL,W106
England,Kensington and Chelsea 003B,W106RA,W106
England,Kensington and Chelsea 002B,W106HA,W106
England,Kensington and Chelsea 003E,W106EP,W106
England,Kensington and Chelsea 002C,W106BD,W106
England,Kensington and Chelsea 002C,W106BZ,W106
England,Kensington and Chelsea 002C,W106DN,W106
England,Kensington and Chelsea 003B,W106LY,W106
England,Kensington and Chelsea 003E,W106HG,W106
England,Kensington and Chelsea 003E,W106JS,W106
England,Kensington and Chelsea 002C,W106LP,W106
England,Kensington and Chelsea 003C,W106LR,W106
England,Kensington and Chelsea 003E,W106ET,W106
England,Kensington and Chelsea 003E,W106EQ,W106
England,Kensington and Chelsea 003D,W106AJ,W106
England,Kensington and Chelsea 003A,W106QF,W106
England,Kensington and Chelsea 003A,W106LS,W106
England,Kensington and Chelsea 003A,W106QA,W106
England,Kensington and Chelsea 003C,W106HY,W106
England,Kensington and Chelsea 003C,W106SL,W106
England,Kensington and Chelsea 003E,W106EG,W106
England,Kensington and Chelsea 003B,W106RW,W106
England,Kensington and Chelsea 003B,W106LW,W106
England,Kensington and Chelsea 005A,W106TR,W106
England,Kensington and Chelsea 002B,W106EE,W106
England,Kensington and Chelsea 003B,W106TY,W106
England,Kensington and Chelsea 002B,W106ED,W106
England,Kensington and Chelsea 004C,W106HJ,W106
England,Kensington and Chelsea 005D,W106UE,W106
England,Kensington and Chelsea 002B,W106BA,W106
England,Kensington and Chelsea 002B,W106NW,W106
England,Kensington and Chelsea 003E,W106LA,W106
England,Kensington and Chelsea 005A,W106TP,W106
England,Kensington and Chelsea 003B,W106UF,W106
England,Kensington and Chelsea 002C,W106DQ,W106
England,Kensington and Chelsea 002C,W106DB,W106
England,Kensington and Chelsea 002B,W106BH,W106
England,Kensington and Chelsea 003B,W106PP,W106
England,Kensington and Chelsea 003A,W106NZ,W106
England,Kensington and Chelsea 002B,W106PE,W106
England,Kensington and Chelsea 002B,W106HD,W106
England,Kensington and Chelsea 003A,W106LQ,W106
England,Kensington and Chelsea 003D,W106PA,W106
England,Kensington and Chelsea 003B,W106QY,W106
England,Kensington and Chelsea 003B,W106TU,W106
England,Kensington and Chelsea 003C,W106HU,W106
England,Kensington and Chelsea 003D,W106AG,W106
England,Kensington and Chelsea 003C,W106JZ,W106
England,Kensington and Chelsea 003C,W106JH,W106
England,Kensington and Chelsea 003A,W106QT,W106
England,Kensington and Chelsea 003D,W106BT,W106
England,Kensington and Chelsea 003C,W106SW,W106
England,Kensington and Chelsea 003B,W106SR,W106
England,Kensington and Chelsea 003C,W106TN,W106
England,Kensington and Chelsea 003C,W106HS,W106
England,Kensington and Chelsea 002B,W106HF,W106
England,Kensington and Chelsea 003A,W106LX,W106
England,Kensington and Chelsea 003B,W106RP,W106
England,Kensington and Chelsea 002C,W106BY,W106
England,Kensington and Chelsea 002C,W106NU,W106
England,Kensington and Chelsea 002C,W106AZ,W106
England,Kensington and Chelsea 002C,W106BL,W106
England,Kensington and Chelsea 002C,W106LJ,W106
England,Kensington and Chelsea 002B,W106HB,W106
England,Kensington and Chelsea 002B,W106BQ,W106
England,Kensington and Chelsea 003D,W106DJ,W106
England,Kensington and Chelsea 003E,W106EN,W106
England,Kensington and Chelsea 003D,W106AQ,W106
England,Kensington and Chelsea 003E,W106JP,W106
England,Kensington and Chelsea 003C,W106NF,W106
England,Kensington and Chelsea 003C,W106HZ,W106
England,Kensington and Chelsea 003E,W106NS,W106
England,Kensington and Chelsea 004C,W106HN,W106
England,Kensington and Chelsea 003A,W106NB,W106
England,Kensington and Chelsea 003D,W106QD,W106
England,Kensington and Chelsea 003B,W106UJ,W106
England,Kensington and Chelsea 003B,W106UA,W106
England,Kensington and Chelsea 002B,W106EL,W106
England,Kensington and Chelsea 003C,W106JE,W106
England,Kensington and Chelsea 003B,W106HP,W106
England,Kensington and Chelsea 005A,W106TF,W106
England,Kensington and Chelsea 003B,W106RN,W106
England,Kensington and Chelsea 002B,W106HE,W106
England,Kensington and Chelsea 003B,W106UD,W106
England,Kensington and Chelsea 003C,W106HH,W106
England,Kensington and Chelsea 003E,W106ER,W106
England,Kensington and Chelsea 003C,W106TW,W106
England,Kensington and Chelsea 003B,W106UB,W106
England,Kensington and Chelsea 002B,W106EY,W106
England,Kensington and Chelsea 002B,W106EU,W106
England,Kensington and Chelsea 003C,W106HT,W106
England,Kensington and Chelsea 005D,W106SA,W106
England,Kensington and Chelsea 005D,W106SD,W106
England,Hammersmith and Fulham 001A,W106AH,W106
England,Kensington and Chelsea 003B,W106TZ,W106
England,Ealing 018D,W106XG,W106
England,Kensington and Chelsea 002C,W106DG,W106
England,Kensington and Chelsea 003C,W106JT,W106
England,Kensington and Chelsea 002C,W106DE,W106
England,Kensington and Chelsea 003D,W106PJ,W106
England,Kensington and Chelsea 005D,W106SH,W106
England,Kensington and Chelsea 003C,W106SQ,W106
England,Kensington and Chelsea 003C,W106SE,W106
England,Kensington and Chelsea 003A,W106PR,W106
England,Kensington and Chelsea 002B,W106NJ,W106
England,Hammersmith and Fulham 001A,W106AU,W106
England,Kensington and Chelsea 003C,W106JA,W106
England,Kensington and Chelsea 003B,W106NE,W106
England,Kensington and Chelsea 003B,W106EW,W106
England,Kensington and Chelsea 003B,W106TT,W106
England,Kensington and Chelsea 005D,W106EX,W106
England,Kensington and Chelsea 003A,W106QH,W106
England,Kensington and Chelsea 003C,W106HR,W106
England,Kensington and Chelsea 003E,W106JJ,W106
England,Kensington and Chelsea 003D,W106AE,W106
England,Kensington and Chelsea 003E,W106JN,W106
England,Kensington and Chelsea 003A,W106QW,W106
England,Kensington and Chelsea 002B,W106DY,W106
England,Kensington and Chelsea 002C,W106BN,W106
England,Kensington and Chelsea 002C,W106DR,W106
England,Kensington and Chelsea 002D,W106AB,W106
England,Kensington and Chelsea 003A,W106QJ,W106
England,Kensington and Chelsea 003D,W106PH,W106
England,Kensington and Chelsea 003E,W106LB,W106
England,Kensington and Chelsea 002B,W106BE,W106
England,Kensington and Chelsea 003A,W106LL,W106
England,Kensington and Chelsea 002B,W106BB,W106
England,Kensington and Chelsea 003E,W106JR,W106
England,Kensington and Chelsea 003A,W106PY,W106
England,Kensington and Chelsea 003E,W106JW,W106
England,Kensington and Chelsea 002C,W106BS,W106
England,Kensington and Chelsea 003A,W106PN,W106
England,Kensington and Chelsea 003E,W106HQ,W106
England,Kensington and Chelsea 003C,W106RT,W106
England,Kensington and Chelsea 003C,W106JD,W106
England,Kensington and Chelsea 002B,W106NP,W106
England,Kensington and Chelsea 002B,W106EJ,W106
England,Kensington and Chelsea 003D,W106AL,W106
England,Kensington and Chelsea 003C,W106JG,W106
England,Kensington and Chelsea 005D,W106SU,W106
England,Kensington and Chelsea 003A,W106QB,W106
England,Kensington and Chelsea 003A,W106NX,W106
England,Kensington and Chelsea 002C,W106BF,W106
England,Kensington and Chelsea 005D,W106SY,W106
England,Kensington and Chelsea 003A,W106RD,W106
England,Kensington and Chelsea 003A,W106PZ,W106
England,Kensington and Chelsea 002B,W106BG,W106
