Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Forest Heath 008A,CB89BZ,CB89
England,South Cambridgeshire 016A,CB89LA,CB89
England,Forest Heath 008A,CB89BN,CB89
England,East Cambridgeshire 011D,CB89EE,CB89
England,East Cambridgeshire 011A,CB89JB,CB89
England,East Cambridgeshire 011D,CB89EQ,CB89
England,East Cambridgeshire 011D,CB89EW,CB89
England,East Cambridgeshire 011C,CB89RP,CB89
England,St Edmundsbury 011C,CB89LN,CB89
England,St Edmundsbury 011C,CB89LW,CB89
England,East Cambridgeshire 011D,CB89DQ,CB89
England,East Cambridgeshire 011C,CB89BJ,CB89
England,East Cambridgeshire 011C,CB89TX,CB89
England,East Cambridgeshire 011C,CB89SH,CB89
England,East Cambridgeshire 011A,CB89EF,CB89
England,St Edmundsbury 010C,CB89PS,CB89
England,Forest Heath 008A,CB89YH,CB89
England,East Cambridgeshire 009A,CB89NB,CB89
England,East Cambridgeshire 011C,CB89RN,CB89
England,East Cambridgeshire 011C,CB89XB,CB89
England,St Edmundsbury 011C,CB89QB,CB89
England,East Cambridgeshire 011C,CB89TR,CB89
England,East Cambridgeshire 011C,CB89XA,CB89
England,East Cambridgeshire 011C,CB89SD,CB89
England,St Edmundsbury 010C,CB89PN,CB89
England,East Cambridgeshire 011C,CB89XF,CB89
England,St Edmundsbury 011C,CB89QQ,CB89
England,St Edmundsbury 011C,CB89LU,CB89
England,East Cambridgeshire 011C,CB89TJ,CB89
England,East Cambridgeshire 011C,CB89RT,CB89
England,Forest Heath 008C,CB89AQ,CB89
England,East Cambridgeshire 011A,CB89DZ,CB89
England,East Cambridgeshire 011C,CB89TP,CB89
England,St Edmundsbury 011A,CB89YG,CB89
England,East Cambridgeshire 011D,CB89DE,CB89
England,East Cambridgeshire 011C,CB89SS,CB89
England,Forest Heath 008A,CB89BL,CB89
England,East Cambridgeshire 011A,CB89PD,CB89
England,South Cambridgeshire 016A,CB89LD,CB89
England,East Cambridgeshire 011B,CB89BQ,CB89
England,East Cambridgeshire 011C,CB89UT,CB89
England,East Cambridgeshire 011D,CB89DS,CB89
England,St Edmundsbury 010C,CB89PT,CB89
England,St Edmundsbury 011C,CB89HY,CB89
England,East Cambridgeshire 011C,CB89XP,CB89
England,St Edmundsbury 011C,CB89YN,CB89
England,St Edmundsbury 010C,CB89PZ,CB89
England,East Cambridgeshire 011A,CB89PE,CB89
England,East Cambridgeshire 011C,CB89SP,CB89
England,East Cambridgeshire 011C,CB89UL,CB89
England,East Cambridgeshire 011C,CB89UZ,CB89
England,Forest Heath 008C,CB89AW,CB89
England,East Cambridgeshire 011D,CB89DP,CB89
England,East Cambridgeshire 011C,CB89UR,CB89
England,East Cambridgeshire 011A,CB89ST,CB89
England,East Cambridgeshire 009A,CB89NE,CB89
England,Forest Heath 008A,CB89BH,CB89
England,East Cambridgeshire 011C,CB89UH,CB89
England,East Cambridgeshire 011A,CB89RH,CB89
England,East Cambridgeshire 011A,CB89PJ,CB89
England,Forest Heath 008A,CB89AE,CB89
England,Forest Heath 008A,CB89JS,CB89
England,Forest Heath 008A,CB89BA,CB89
England,St Edmundsbury 010C,CB89PW,CB89
England,East Cambridgeshire 011D,CB89EA,CB89
England,St Edmundsbury 010C,CB89PU,CB89
England,St Edmundsbury 011C,CB89LJ,CB89
England,East Cambridgeshire 011A,CB89EN,CB89
England,St Edmundsbury 010C,CB89PR,CB89
England,East Cambridgeshire 011C,CB89TS,CB89
England,East Cambridgeshire 011D,CB89DN,CB89
England,St Edmundsbury 011C,CB89QE,CB89
England,East Cambridgeshire 011B,CB89HB,CB89
