Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 055A,BS55ZX,BS55
England,Bristol 055A,BS55GA,BS55
England,Bristol 055A,BS55BE,BS55
England,Bristol 055A,BS55EG,BS55
England,Bristol 055A,BS55FE,BS55
England,Bristol 055A,BS55FZ,BS55
England,Bristol 055A,BS55FP,BS55
England,Bristol 055A,BS55DY,BS55
England,Bristol 055A,BS55DT,BS55
England,Bristol 055A,BS55DF,BS55
England,Bristol 055A,BS55FR,BS55
England,Bristol 055A,BS55FB,BS55
England,Bristol 055A,BS55AF,BS55
England,Bristol 055A,BS55WZ,BS55
England,Bristol 055A,BS55FX,BS55
England,Bristol 055A,BS55EX,BS55
England,Bristol 055A,BS55AD,BS55
England,Bristol 055A,BS55AG,BS55
England,Bristol 055A,BS55DP,BS55
England,Bristol 055A,BS55GB,BS55
England,Bristol 055A,BS55AY,BS55
