Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Uttlesford 003E,CB114NS,CB11
England,Cambridge 007G,CB11EQ,CB11
England,Uttlesford 003B,CB114JZ,CB11
England,Uttlesford 003A,CB114SG,CB11
England,Cambridge 007C,CB11LA,CB11
England,Uttlesford 002G,CB114GE,CB11
England,Uttlesford 002F,CB113DB,CB11
England,Cambridge 007C,CB11AP,CB11
England,Uttlesford 003B,CB114LB,CB11
England,Uttlesford 003C,CB113RX,CB11
England,Uttlesford 003B,CB114HJ,CB11
England,Uttlesford 003E,CB114NB,CB11
England,Uttlesford 003A,CB114QU,CB11
England,Uttlesford 003E,CB114SL,CB11
England,Uttlesford 002B,CB113WQ,CB11
England,Uttlesford 002B,CB113HQ,CB11
England,Uttlesford 002F,CB113BT,CB11
England,Uttlesford 003D,CB113QH,CB11
England,Uttlesford 002F,CB113DG,CB11
England,Uttlesford 003E,CB114UY,CB11
England,Uttlesford 003B,CB114LA,CB11
England,Uttlesford 003B,CB114TA,CB11
England,Uttlesford 003D,CB113RF,CB11
England,Cambridge 007G,CB11LH,CB11
England,Uttlesford 003B,CB114TU,CB11
England,Uttlesford 003C,CB113XY,CB11
England,Uttlesford 003A,CB114PL,CB11
England,Uttlesford 003B,CB114TG,CB11
England,Uttlesford 004D,CB113LX,CB11
England,Uttlesford 004D,CB113JX,CB11
England,Cambridge 007G,CB11LE,CB11
England,Uttlesford 003A,CB114RS,CB11
England,Cambridge 007G,CB11JF,CB11
England,Uttlesford 002F,CB113HS,CB11
England,Uttlesford 003C,CB113RY,CB11
England,Uttlesford 001B,CB114JB,CB11
England,Cambridge 007G,CB11HS,CB11
England,Uttlesford 002G,CB114GJ,CB11
England,Uttlesford 003A,CB114PR,CB11
England,Uttlesford 001B,CB114EN,CB11
England,Uttlesford 003E,CB114NF,CB11
England,Uttlesford 002F,CB113JD,CB11
England,Uttlesford 003B,CB114LD,CB11
England,Uttlesford 003D,CB113QB,CB11
England,Cambridge 007G,CB11JG,CB11
England,Uttlesford 003E,CB114SD,CB11
England,Uttlesford 002G,CB113EL,CB11
England,Uttlesford 003D,CB113QR,CB11
England,Uttlesford 002A,CB114DQ,CB11
England,Uttlesford 003C,CB113TQ,CB11
