Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 004B,WA39BR,WA39
England,Warrington 004B,WA39BN,WA39
England,Warrington 004B,WA39AJ,WA39
England,Warrington 004B,WA39AL,WA39
England,Warrington 004B,WA39AN,WA39
England,Warrington 004B,WA39AU,WA39
England,Warrington 004B,WA39BB,WA39
England,Warrington 004B,WA39BT,WA39
England,Warrington 004B,WA39DG,WA39
England,Warrington 004B,WA39BW,WA39
England,Warrington 004B,WA39BJ,WA39
England,Warrington 004B,WA39DE,WA39
England,Warrington 004B,WA39BP,WA39
England,Warrington 004B,WA39DF,WA39
England,Warrington 004B,WA39DA,WA39
England,Warrington 004B,WA39DB,WA39
