Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wealden 006E,TN63FA,TN63
England,Wealden 002D,TN63JQ,TN63
England,Wealden 002D,TN63JA,TN63
England,Wealden 006A,TN63AL,TN63
England,Wealden 006B,TN63AP,TN63
England,Wealden 002D,TN63QU,TN63
England,Wealden 006B,TN63BU,TN63
England,Wealden 006A,TN63AW,TN63
England,Wealden 005C,TN63PF,TN63
England,Wealden 006A,TN63BA,TN63
England,Wealden 006A,TN63BG,TN63
England,Wealden 008D,TN63ND,TN63
England,Wealden 002A,TN63PH,TN63
England,Wealden 002D,TN63LZ,TN63
England,Wealden 002C,TN63HD,TN63
England,Wealden 006B,TN63DW,TN63
England,Wealden 005C,TN63PD,TN63
England,Wealden 008D,TN63NE,TN63
England,Wealden 008D,TN63JJ,TN63
England,Wealden 002D,TN63QA,TN63
England,Wealden 006E,TN63ER,TN63
England,Wealden 008D,TN63JT,TN63
England,Wealden 006E,TN63EL,TN63
England,Wealden 002D,TN63QR,TN63
England,Wealden 002D,TN63QS,TN63
England,Wealden 006E,TN63EA,TN63
England,Wealden 006B,TN63AT,TN63
England,Wealden 004B,TN63ZY,TN63
England,Wealden 002D,TN63NN,TN63
England,Wealden 006B,TN63AR,TN63
England,Wealden 008D,TN63JN,TN63
England,Wealden 006B,TN63BN,TN63
England,Wealden 002C,TN63HE,TN63
England,Wealden 006D,TN63DZ,TN63
England,Wealden 006B,TN63DJ,TN63
England,Wealden 002A,TN63QN,TN63
England,Wealden 008D,TN63JX,TN63
England,Wealden 008D,TN63TP,TN63
England,Wealden 002A,TN63PA,TN63
England,Wealden 008D,TN63SD,TN63
England,Wealden 008D,TN63RN,TN63
England,Wealden 005C,TN63PB,TN63
England,Wealden 006A,TN63BB,TN63
England,Wealden 006B,TN63DR,TN63
England,Wealden 008D,TN63SR,TN63
England,Wealden 002A,TN63NJ,TN63
England,Wealden 002D,TN63LP,TN63
England,Wealden 008D,TN63RP,TN63
England,Wealden 002D,TN63HL,TN63
England,Wealden 002D,TN63HS,TN63
England,Wealden 006E,TN63SE,TN63
England,Wealden 005C,TN63NT,TN63
England,Wealden 006B,TN63DL,TN63
England,Wealden 002D,TN63QE,TN63
England,Wealden 002D,TN63NQ,TN63
England,Wealden 002D,TN63LF,TN63
England,Wealden 006E,TN63FJ,TN63
England,Wealden 008D,TN63LW,TN63
England,Wealden 002D,TN63NX,TN63
England,Wealden 008B,TN63TA,TN63
England,Wealden 002D,TN63HQ,TN63
England,Wealden 011A,TN63RW,TN63
England,Wealden 002D,TN63JD,TN63
England,Wealden 002A,TN63PL,TN63
England,Wealden 006A,TN63BQ,TN63
England,Wealden 002D,TN63NA,TN63
England,Wealden 002D,TN63LY,TN63
England,Wealden 008D,TN63JP,TN63
England,Wealden 002D,TN63QX,TN63
England,Wealden 006B,TN63DA,TN63
England,Wealden 006B,TN63AJ,TN63
England,Wealden 006B,TN63RA,TN63
England,Wealden 006B,TN63SH,TN63
England,Wealden 002A,TN63PR,TN63
England,Wealden 006E,TN63DX,TN63
England,Wealden 006A,TN63AH,TN63
England,Wealden 008D,TN63LB,TN63
England,Wealden 008B,TN63SU,TN63
England,Wealden 006A,TN63AX,TN63
England,Wealden 008D,TN63JH,TN63
England,Wealden 006E,TN63EB,TN63
England,Wealden 006A,TN63BF,TN63
England,Wealden 006A,TN63AU,TN63
England,Wealden 008D,TN63HH,TN63
England,Wealden 002D,TN63HW,TN63
England,Wealden 006B,TN63BT,TN63
England,Wealden 006A,TN63RE,TN63
