Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Eastbourne 006A,BN211XF,BN21
England,Brighton and Hove 030B,BN21QJ,BN21
England,Eastbourne 011D,BN219ZL,BN21
England,Eastbourne 011A,BN214TJ,BN21
England,Eastbourne 011A,BN213AP,BN21
England,Brighton and Hove 032A,BN21FZ,BN21
England,Eastbourne 011D,BN219GE,BN21
England,Eastbourne 011C,BN214DU,BN21
England,Eastbourne 011D,BN213LZ,BN21
England,Eastbourne 011B,BN214AX,BN21
England,Eastbourne 009E,BN211HJ,BN21
England,Eastbourne 009E,BN211BT,BN21
England,Brighton and Hove 030B,BN21PD,BN21
England,Eastbourne 011A,BN214SH,BN21
England,Eastbourne 009D,BN211LU,BN21
England,Brighton and Hove 032D,BN21GR,BN21
England,Eastbourne 011D,BN212AF,BN21
England,Eastbourne 008A,BN212SE,BN21
England,Eastbourne 011B,BN214PH,BN21
England,Eastbourne 009C,BN211PT,BN21
England,Eastbourne 010C,BN213PF,BN21
England,Brighton and Hove 031A,BN21FP,BN21
England,Eastbourne 012D,BN214BY,BN21
England,Brighton and Hove 030A,BN21SQ,BN21
England,Brighton and Hove 031A,BN21FN,BN21
England,Eastbourne 009E,BN211JX,BN21
England,Eastbourne 011A,BN214QH,BN21
England,Eastbourne 011D,BN213WW,BN21
England,Eastbourne 008C,BN212DR,BN21
England,Eastbourne 008A,BN212QP,BN21
England,Eastbourne 009E,BN212JU,BN21
England,Eastbourne 009E,BN212LU,BN21
England,Brighton and Hove 030A,BN21TR,BN21
England,Eastbourne 008D,BN212EB,BN21
England,Eastbourne 011C,BN214JY,BN21
England,Eastbourne 011D,BN213AZ,BN21
England,Eastbourne 011D,BN211AD,BN21
England,Brighton and Hove 030A,BN21WF,BN21
England,Eastbourne 006A,BN211SB,BN21
England,Eastbourne 011D,BN219FP,BN21
England,Eastbourne 011D,BN211DT,BN21
England,Eastbourne 009B,BN211UF,BN21
England,Eastbourne 011D,BN213HZ,BN21
England,Eastbourne 011A,BN213LE,BN21
England,Eastbourne 009D,BN211PR,BN21
England,Eastbourne 011D,BN219LP,BN21
England,Brighton and Hove 032D,BN21GD,BN21
England,Brighton and Hove 030B,BN21PL,BN21
England,Eastbourne 010B,BN213NW,BN21
England,Eastbourne 008D,BN213XL,BN21
England,Eastbourne 011D,BN219GR,BN21
England,Eastbourne 011C,BN214HN,BN21
England,Brighton and Hove 031A,BN21EJ,BN21
England,Eastbourne 009D,BN211PZ,BN21
England,Eastbourne 009D,BN211HG,BN21
England,Eastbourne 004D,BN212XR,BN21
England,Eastbourne 010B,BN213NE,BN21
England,Eastbourne 011D,BN219PD,BN21
England,Eastbourne 011A,BN214LG,BN21
England,Eastbourne 011D,BN219SJ,BN21
England,Eastbourne 011B,BN214JF,BN21
England,Eastbourne 011A,BN214LU,BN21
England,Brighton and Hove 032D,BN21GE,BN21
England,Eastbourne 010B,BN213NF,BN21
England,Eastbourne 008B,BN212PL,BN21
England,Eastbourne 010B,BN213HA,BN21
England,Eastbourne 011D,BN219QF,BN21
England,Eastbourne 011B,BN213DB,BN21
England,Eastbourne 011B,BN214DQ,BN21
England,Eastbourne 011A,BN214LR,BN21
England,Eastbourne 011A,BN214PY,BN21
England,Eastbourne 011A,BN214QA,BN21
England,Eastbourne 008C,BN211JG,BN21
England,Eastbourne 009E,BN211EX,BN21
England,Eastbourne 010B,BN213SN,BN21
England,Brighton and Hove 032A,BN21FE,BN21
England,Eastbourne 008A,BN212TN,BN21
England,Eastbourne 010B,BN213QR,BN21
England,Eastbourne 010B,BN213HQ,BN21
England,Eastbourne 010B,BN213LY,BN21
England,Brighton and Hove 031A,BN21EG,BN21
England,Brighton and Hove 031B,BN21HE,BN21
England,Eastbourne 008A,BN212YN,BN21
England,Eastbourne 008D,BN213UY,BN21
England,Eastbourne 011B,BN214AY,BN21
England,Eastbourne 011A,BN213LX,BN21
England,Eastbourne 006A,BN211XG,BN21
England,Eastbourne 004D,BN212SU,BN21
England,Eastbourne 010C,BN213EG,BN21
England,Eastbourne 008D,BN212BU,BN21
England,Eastbourne 009D,BN211HP,BN21
England,Eastbourne 011D,BN211BN,BN21
England,Brighton and Hove 031E,BN21AN,BN21
England,Eastbourne 011A,BN214RG,BN21
England,Eastbourne 009E,BN211HB,BN21
England,Eastbourne 008B,BN212NG,BN21
England,Eastbourne 009C,BN211HU,BN21
England,Eastbourne 011A,BN214QT,BN21
England,Eastbourne 011A,BN213JU,BN21
England,Eastbourne 009E,BN211LA,BN21
England,Eastbourne 008B,BN212PU,BN21
England,Eastbourne 009C,BN211JA,BN21
England,Eastbourne 010C,BN213YL,BN21
England,Eastbourne 011D,BN212BA,BN21
England,Eastbourne 006E,BN212TD,BN21
England,Eastbourne 011C,BN214HF,BN21
England,Eastbourne 004D,BN212XN,BN21
England,Brighton and Hove 031E,BN21JJ,BN21
England,Eastbourne 008A,BN212UN,BN21
England,Eastbourne 011B,BN214BD,BN21
England,Eastbourne 008B,BN212PF,BN21
England,Eastbourne 008C,BN212DS,BN21
England,Brighton and Hove 027E,BN21NW,BN21
England,Eastbourne 008B,BN212PX,BN21
England,Eastbourne 012B,BN211DZ,BN21
England,Eastbourne 011B,BN214AD,BN21
England,Eastbourne 011A,BN214QU,BN21
England,Brighton and Hove 031A,BN21DU,BN21
England,Eastbourne 011D,BN219QJ,BN21
England,Eastbourne 011D,BN219QS,BN21
England,Eastbourne 009C,BN211JE,BN21
England,Brighton and Hove 032D,BN21GL,BN21
England,Eastbourne 010B,BN213HJ,BN21
England,Eastbourne 009D,BN211NH,BN21
England,Eastbourne 011B,BN214AL,BN21
England,Eastbourne 010C,BN213SH,BN21
England,Eastbourne 011D,BN219PN,BN21
England,Brighton and Hove 030A,BN21WE,BN21
England,Eastbourne 011C,BN214JS,BN21
England,Brighton and Hove 031E,BN21DA,BN21
England,Eastbourne 011D,BN219LD,BN21
England,Eastbourne 008D,BN213XA,BN21
England,Brighton and Hove 030B,BN21PJ,BN21
England,Eastbourne 009A,BN211RS,BN21
England,Eastbourne 008A,BN212QY,BN21
England,Eastbourne 010B,BN213EU,BN21
England,Eastbourne 006E,BN212XJ,BN21
England,Eastbourne 008D,BN213UF,BN21
England,Eastbourne 010C,BN213PL,BN21
England,Eastbourne 010B,BN213NU,BN21
England,Eastbourne 008C,BN212AA,BN21
England,Eastbourne 008B,BN212HU,BN21
England,Eastbourne 009E,BN212DE,BN21
England,Eastbourne 011A,BN213AH,BN21
England,Eastbourne 011D,BN213UR,BN21
England,Eastbourne 009D,BN212LH,BN21
England,Eastbourne 004D,BN212XG,BN21
England,Eastbourne 009E,BN212LJ,BN21
England,Eastbourne 009B,BN211PX,BN21
England,Eastbourne 010B,BN213QG,BN21
England,Brighton and Hove 030A,BN21TQ,BN21
England,Brighton and Hove 031B,BN21HD,BN21
England,Eastbourne 011D,BN219NL,BN21
England,Eastbourne 004D,BN212UX,BN21
England,Eastbourne 008A,BN212YU,BN21
England,Eastbourne 011C,BN214EQ,BN21
England,Eastbourne 009B,BN211SH,BN21
England,Eastbourne 008B,BN212HZ,BN21
England,Eastbourne 011D,BN211AA,BN21
England,Brighton and Hove 031A,BN21FT,BN21
England,Eastbourne 010D,BN213SD,BN21
England,Brighton and Hove 031C,BN21GX,BN21
England,Eastbourne 010C,BN213AB,BN21
England,Eastbourne 011D,BN213YE,BN21
England,Eastbourne 006A,BN211UN,BN21
England,Eastbourne 008A,BN212SL,BN21
