Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 037B,PL132QP,PL13
England,Plymouth 029E,PL13DD,PL13
England,Cornwall 037D,PL132BD,PL13
England,Cornwall 037B,PL132DR,PL13
England,Cornwall 037B,PL132DX,PL13
England,Cornwall 028E,PL131NF,PL13
England,Cornwall 028C,PL132LN,PL13
England,Cornwall 037B,PL132HZ,PL13
England,Plymouth 029E,PL13BE,PL13
England,Cornwall 037B,PL132HU,PL13
England,Cornwall 028E,PL131NJ,PL13
England,Cornwall 028C,PL132RT,PL13
England,Cornwall 037C,PL131EH,PL13
England,Cornwall 037B,PL132DG,PL13
England,Plymouth 029C,PL13HZ,PL13
England,Cornwall 037B,PL132BJ,PL13
England,Cornwall 028C,PL132QL,PL13
England,Cornwall 028E,PL131HE,PL13
England,Cornwall 028C,PL132TR,PL13
England,Plymouth 029E,PL13GA,PL13
England,Cornwall 037C,PL131EJ,PL13
England,Cornwall 037A,PL132JE,PL13
England,Cornwall 037C,PL131HR,PL13
England,Plymouth 029C,PL13SH,PL13
England,Cornwall 037A,PL132SB,PL13
England,Plymouth 029B,PL13GB,PL13
England,Plymouth 029D,PL13PY,PL13
England,Plymouth 029B,PL13NL,PL13
England,Cornwall 037D,PL131BA,PL13
England,Cornwall 037A,PL132PL,PL13
England,Plymouth 029D,PL13PJ,PL13
England,Cornwall 028A,PL131QF,PL13
England,Plymouth 029E,PL13LF,PL13
England,Cornwall 028B,PL131PL,PL13
England,Cornwall 037B,PL132EB,PL13
England,Cornwall 037D,PL131DL,PL13
England,Cornwall 028C,PL132BT,PL13
England,Plymouth 029E,PL13TG,PL13
England,Plymouth 029D,PL13LP,PL13
England,Plymouth 029E,PL13AU,PL13
England,Cornwall 028B,PL132PE,PL13
England,Cornwall 037C,PL131JA,PL13
England,Cornwall 037A,PL132JL,PL13
England,Plymouth 029D,PL13EU,PL13
England,Cornwall 037D,PL131HS,PL13
England,Cornwall 037D,PL132EX,PL13
England,Plymouth 029D,PL13FL,PL13
England,Cornwall 028C,PL132LU,PL13
England,Cornwall 037D,PL132BG,PL13
England,Cornwall 037A,PL132JP,PL13
England,Cornwall 037C,PL131DZ,PL13
England,Cornwall 028A,PL131QA,PL13
England,Cornwall 028C,PL132LX,PL13
England,Cornwall 037D,PL132BH,PL13
England,Plymouth 029E,PL13BZ,PL13
England,Cornwall 028E,PL131NG,PL13
England,Cornwall 037C,PL131DG,PL13
England,Cornwall 037D,PL131DA,PL13
England,Cornwall 028A,PL131PQ,PL13
England,Cornwall 037C,PL131EZ,PL13
England,Plymouth 029C,PL13SZ,PL13
England,Cornwall 028C,PL132NP,PL13
England,Plymouth 029D,PL13HB,PL13
England,Cornwall 037D,PL131DX,PL13
England,Plymouth 029D,PL13RT,PL13
England,Cornwall 028C,PL132QE,PL13
England,Plymouth 029D,PL13FJ,PL13
England,Cornwall 037A,PL132RQ,PL13
England,Cornwall 037C,PL131JP,PL13
England,Plymouth 029E,PL13FG,PL13
England,Cornwall 028C,PL132QG,PL13
England,Cornwall 028C,PL132JX,PL13
England,Cornwall 028C,PL132LR,PL13
England,Plymouth 029D,PL13PA,PL13
England,Plymouth 029C,PL13JA,PL13
England,Cornwall 037D,PL132HA,PL13
England,Plymouth 029E,PL13AN,PL13
England,Plymouth 029E,PL13BJ,PL13
England,Cornwall 037D,PL131AL,PL13
England,Plymouth 029E,PL13FH,PL13
England,Cornwall 028C,PL132NA,PL13
England,Cornwall 037A,PL132RG,PL13
England,Cornwall 037D,PL131BT,PL13
England,Cornwall 028C,PL132JZ,PL13
England,Cornwall 037A,PL132QU,PL13
England,Plymouth 029D,PL13PR,PL13
England,Plymouth 029D,PL13RH,PL13
England,Cornwall 028A,PL131AG,PL13
England,Cornwall 028A,PL131PW,PL13
England,Cornwall 037C,PL131AF,PL13
England,Plymouth 029C,PL13JW,PL13
England,Cornwall 028E,PL131NX,PL13
England,Cornwall 028A,PL131QD,PL13
England,Plymouth 029E,PL13LH,PL13
England,Plymouth 029C,PL13HP,PL13
England,Cornwall 037D,PL132ES,PL13
England,Plymouth 029E,PL13NG,PL13
England,Cornwall 037A,PL132RA,PL13
England,Plymouth 029C,PL13JF,PL13
England,Plymouth 029C,PL13JX,PL13
England,Cornwall 037D,PL131AD,PL13
England,Cornwall 037B,PL132AU,PL13
England,Plymouth 029E,PL13BR,PL13
England,Cornwall 037A,PL132JQ,PL13
England,Cornwall 037C,PL131EE,PL13
England,Cornwall 037D,PL131DD,PL13
England,Cornwall 028E,PL131QP,PL13
England,Plymouth 029D,PL13RX,PL13
England,Cornwall 028C,PL132QA,PL13
England,Plymouth 029D,PL13JE,PL13
England,Plymouth 029E,PL13DE,PL13
England,Cornwall 037D,PL131AQ,PL13
England,Plymouth 029E,PL13DF,PL13
England,Cornwall 037A,PL132QT,PL13
England,Cornwall 037D,PL131AE,PL13
England,Plymouth 029D,PL13HL,PL13
England,Plymouth 029D,PL13RW,PL13
England,Cornwall 037C,PL131HA,PL13
England,Cornwall 037A,PL132FA,PL13
England,Plymouth 029B,PL13JL,PL13
England,Plymouth 029E,PL13AY,PL13
England,Plymouth 029D,PL13RZ,PL13
England,Cornwall 037B,PL132HX,PL13
England,Plymouth 029D,PL13DN,PL13
England,Cornwall 037D,PL132DD,PL13
England,Cornwall 037B,PL132DP,PL13
England,Plymouth 029D,PL13PU,PL13
England,Plymouth 029C,PL13SN,PL13
England,Cornwall 037D,PL132HG,PL13
England,Plymouth 029E,PL13LT,PL13
England,Cornwall 037D,PL131BH,PL13
England,Cornwall 028C,PL132NB,PL13
England,Cornwall 037D,PL131BY,PL13
England,Cornwall 037D,PL131HJ,PL13
England,Cornwall 037D,PL131HU,PL13
England,Cornwall 037D,PL131HT,PL13
England,Cornwall 037D,PL131AZ,PL13
England,Cornwall 037B,PL132QN,PL13
England,Cornwall 037D,PL131AS,PL13
England,Plymouth 029D,PL13QH,PL13
England,Cornwall 037C,PL131JE,PL13
England,Plymouth 027C,PL13EX,PL13
England,Plymouth 029E,PL13BG,PL13
England,Plymouth 029F,PL13SF,PL13
England,Plymouth 029C,PL13EY,PL13
England,Cornwall 037C,PL131EU,PL13
England,Plymouth 029D,PL13HA,PL13
England,Cornwall 037A,PL132RY,PL13
England,Cornwall 028E,PL131QQ,PL13
England,Cornwall 037D,PL132BN,PL13
England,Cornwall 028E,PL131NS,PL13
England,Cornwall 028E,PL131NU,PL13
England,Plymouth 029B,PL13FW,PL13
England,Cornwall 037B,PL132AE,PL13
England,Cornwall 028C,PL132LL,PL13
England,Cornwall 037B,PL132ED,PL13
England,Cornwall 037A,PL132JF,PL13
England,Cornwall 028A,PL131QT,PL13
England,Cornwall 037A,PL132QR,PL13
England,Cornwall 037B,PL132AB,PL13
England,Cornwall 037D,PL132EJ,PL13
England,Cornwall 037D,PL131DS,PL13
England,Plymouth 029C,PL13SD,PL13
England,Cornwall 028C,PL132LH,PL13
England,Cornwall 037B,PL132EQ,PL13
England,Plymouth 029D,PL13GD,PL13
England,Cornwall 037A,PL132RD,PL13
England,Plymouth 029C,PL13JD,PL13
England,Cornwall 028E,PL131FD,PL13
England,Cornwall 028E,PL131NB,PL13
England,Cornwall 037D,PL132EZ,PL13
England,Cornwall 037C,PL131HF,PL13
England,Cornwall 028C,PL132PY,PL13
England,Plymouth 029E,PL13DU,PL13
England,Cornwall 037A,PL132NF,PL13
England,Cornwall 037B,PL132BA,PL13
England,Cornwall 037A,PL132NE,PL13
England,Cornwall 037C,PL131EQ,PL13
England,Cornwall 037B,PL132TH,PL13
England,Cornwall 037D,PL132HB,PL13
England,Cornwall 028A,PL131PR,PL13
England,Cornwall 028C,PL132NN,PL13
England,Plymouth 029E,PL13LS,PL13
England,Cornwall 037A,PL132RH,PL13
England,Cornwall 028B,PL132PG,PL13
England,Cornwall 037C,PL131JT,PL13
England,Plymouth 029C,PL13SS,PL13
England,Cornwall 037D,PL132BX,PL13
England,Plymouth 029E,PL13SA,PL13
England,Cornwall 028C,PL132LT,PL13
England,Plymouth 029D,PL13QQ,PL13
England,Cornwall 028C,PL132LY,PL13
