Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle upon Tyne 004A,NE53YN,NE53
England,Newcastle upon Tyne 011D,NE53PS,NE53
England,Newcastle upon Tyne 004A,NE53YH,NE53
England,Newcastle upon Tyne 011D,NE53RU,NE53
England,Newcastle upon Tyne 011B,NE53NS,NE53
England,Newcastle upon Tyne 008G,NE53DB,NE53
England,Newcastle upon Tyne 011B,NE53NU,NE53
England,Newcastle upon Tyne 008E,NE53EY,NE53
England,Newcastle upon Tyne 011B,NE53NT,NE53
England,Newcastle upon Tyne 011D,NE53PA,NE53
England,Newcastle upon Tyne 011D,NE53RH,NE53
England,Newcastle upon Tyne 016A,NE53LB,NE53
England,Newcastle upon Tyne 004A,NE53XG,NE53
England,Newcastle upon Tyne 011A,NE53TZ,NE53
England,Newcastle upon Tyne 016A,NE53NE,NE53
England,Newcastle upon Tyne 011D,NE53PR,NE53
England,Newcastle upon Tyne 011A,NE53SQ,NE53
England,Newcastle upon Tyne 008E,NE53XE,NE53
England,Newcastle upon Tyne 008E,NE53HJ,NE53
England,Newcastle upon Tyne 011A,NE53UE,NE53
England,Newcastle upon Tyne 008G,NE53BN,NE53
England,Newcastle upon Tyne 011B,NE53JU,NE53
England,Newcastle upon Tyne 016A,NE53NA,NE53
England,Newcastle upon Tyne 008G,NE53DD,NE53
England,Newcastle upon Tyne 008G,NE53BG,NE53
England,Newcastle upon Tyne 011D,NE53QS,NE53
England,Newcastle upon Tyne 016A,NE53LL,NE53
England,Newcastle upon Tyne 004A,NE53XF,NE53
England,Newcastle upon Tyne 016A,NE53LJ,NE53
England,Newcastle upon Tyne 008G,NE53BB,NE53
England,Newcastle upon Tyne 011A,NE53SF,NE53
England,Newcastle upon Tyne 008G,NE53AU,NE53
England,Newcastle upon Tyne 011B,NE53QJ,NE53
England,Newcastle upon Tyne 008G,NE53AT,NE53
England,Newcastle upon Tyne 011B,NE53QN,NE53
England,Newcastle upon Tyne 008G,NE53BL,NE53
England,Newcastle upon Tyne 011B,NE53SA,NE53
England,Newcastle upon Tyne 011D,NE53QT,NE53
England,Newcastle upon Tyne 011D,NE53RJ,NE53
England,Newcastle upon Tyne 011A,NE53XX,NE53
England,Newcastle upon Tyne 008G,NE53BD,NE53
England,Newcastle upon Tyne 011D,NE53RW,NE53
England,Newcastle upon Tyne 011C,NE53SZ,NE53
England,Newcastle upon Tyne 008G,NE53AJ,NE53
