Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Pendle 009D,BB97QU,BB97
England,Pendle 009D,BB97QR,BB97
England,Pendle 011C,BB97BD,BB97
England,Pendle 009B,BB97TY,BB97
England,Pendle 011D,BB97PX,BB97
England,Pendle 009B,BB97YL,BB97
England,Pendle 011A,BB97AB,BB97
England,Pendle 011D,BB97JX,BB97
England,Pendle 011D,BB97TN,BB97
England,Pendle 011C,BB97HA,BB97
England,Pendle 009B,BB97UD,BB97
England,Pendle 011C,BB97AH,BB97
England,Pendle 009B,BB97XD,BB97
England,Pendle 011D,BB97TD,BB97
England,Pendle 011D,BB97JS,BB97
England,Pendle 011C,BB97TE,BB97
England,Pendle 009B,BB97YQ,BB97
England,Pendle 011C,BB97HJ,BB97
England,Pendle 011C,BB97AF,BB97
England,Pendle 011A,BB97AA,BB97
England,Pendle 011D,BB97LP,BB97
England,Pendle 009B,BB97XF,BB97
England,Pendle 009B,BB97NA,BB97
England,Pendle 011D,BB97NQ,BB97
England,Pendle 011D,BB97LG,BB97
England,Pendle 011C,BB97BL,BB97
England,Pendle 009B,BB97UL,BB97
England,Pendle 011C,BB97DN,BB97
England,Pendle 009B,BB97QJ,BB97
England,Pendle 011C,BB97BJ,BB97
England,Pendle 011C,BB97EU,BB97
England,Pendle 009B,BB97XZ,BB97
England,Pendle 011C,BB97BH,BB97
England,Pendle 011D,BB97NJ,BB97
England,Pendle 009D,BB97XT,BB97
England,Pendle 009A,BB97RT,BB97
England,Pendle 011C,BB97BX,BB97
England,Pendle 011D,BB97LE,BB97
England,Pendle 011D,BB97EW,BB97
England,Pendle 009B,BB97LY,BB97
England,Pendle 009B,BB97QQ,BB97
England,Pendle 011C,BB97BY,BB97
England,Pendle 009D,BB97RA,BB97
England,Pendle 009D,BB97RQ,BB97
England,Pendle 009D,BB97QN,BB97
England,Pendle 009B,BB97TT,BB97
England,Pendle 009B,BB97XW,BB97
England,Pendle 011D,BB97AU,BB97
England,Pendle 009B,BB97UE,BB97
England,Pendle 011C,BB97AJ,BB97
England,Pendle 011A,BB97FA,BB97
England,Pendle 011C,BB97JA,BB97
England,Pendle 011D,BB97BA,BB97
England,Pendle 011C,BB97DB,BB97
England,Pendle 011C,BB97DR,BB97
England,Pendle 009B,BB97RS,BB97
