Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Havering 004A,RM37XL,RM37
England,Havering 006A,RM37BD,RM37
England,Havering 001C,RM37LB,RM37
England,Havering 004A,RM37BF,RM37
England,Havering 004A,RM37SS,RM37
England,Havering 001D,RM37EG,RM37
England,Havering 001D,RM37QS,RM37
England,Havering 001D,RM37SH,RM37
England,Havering 006C,RM37DA,RM37
England,Havering 006D,RM37EJ,RM37
England,Havering 001C,RM37TR,RM37
England,Havering 004A,RM37UT,RM37
England,Havering 004A,RM37TH,RM37
England,Havering 004A,RM37XB,RM37
England,Havering 001D,RM37QL,RM37
England,Havering 001D,RM37SL,RM37
England,Havering 006A,RM37ER,RM37
England,Havering 001D,RM37RH,RM37
England,Havering 006C,RM37PR,RM37
England,Havering 004A,RM37SR,RM37
England,Havering 001D,RM37QH,RM37
England,Havering 004A,RM37RX,RM37
England,Havering 001D,RM37QD,RM37
England,Havering 006D,RM37HS,RM37
England,Havering 001C,RM37FB,RM37
England,Havering 006B,RM37NU,RM37
England,Havering 001C,RM37AG,RM37
England,Havering 001C,RM37TT,RM37
England,Havering 006C,RM37DF,RM37
England,Havering 004A,RM37XJ,RM37
England,Havering 006D,RM37EP,RM37
England,Havering 001D,RM37QP,RM37
England,Havering 004A,RM37UU,RM37
England,Havering 001D,RM37GN,RM37
England,Havering 006B,RM37PS,RM37
England,Havering 004A,RM37RS,RM37
England,Havering 004A,RM37SP,RM37
England,Havering 006B,RM37PA,RM37
England,Havering 004B,RM37UJ,RM37
England,Havering 001C,RM37YJ,RM37
England,Havering 004A,RM37UX,RM37
England,Havering 001A,RM37LS,RM37
England,Havering 001C,RM37LE,RM37
England,Havering 004A,RM37XD,RM37
England,Havering 001B,RM37TU,RM37
England,Havering 001A,RM37NA,RM37
England,Havering 004A,RM37XA,RM37
England,Havering 001C,RM37YS,RM37
England,Havering 006A,RM37HP,RM37
England,Havering 001C,RM37TW,RM37
England,Havering 006A,RM37AY,RM37
England,Havering 006A,RM37BB,RM37
England,Havering 006D,RM37EH,RM37
England,Havering 001A,RM37LT,RM37
England,Havering 004A,RM37XP,RM37
England,Havering 006C,RM37DH,RM37
England,Havering 006D,RM37ES,RM37
England,Havering 006D,RM37JJ,RM37
England,Havering 006A,RM37BA,RM37
England,Havering 006D,RM37EU,RM37
England,Havering 006C,RM37AR,RM37
England,Havering 001C,RM37AE,RM37
England,Havering 006A,RM37AX,RM37
England,Havering 006C,RM37BU,RM37
England,Havering 006D,RM37EB,RM37
England,Havering 001D,RM37QU,RM37
England,Havering 001B,RM37XR,RM37
England,Havering 006A,RM37JD,RM37
England,Havering 001C,RM37LP,RM37
England,Havering 004A,RM37TJ,RM37
England,Havering 006A,RM37AA,RM37
England,Havering 004E,RM37RU,RM37
England,Havering 001D,RM37RA,RM37
England,Havering 006D,RM37EL,RM37
England,Havering 006C,RM37DB,RM37
England,Havering 006C,RM37PD,RM37
England,Havering 004A,RM37SX,RM37
England,Havering 006C,RM37JS,RM37
England,Havering 004A,RM37UP,RM37
England,Havering 006C,RM37AU,RM37
England,Havering 001C,RM37YP,RM37
England,Havering 006A,RM37HR,RM37
England,Havering 004A,RM37UR,RM37
England,Havering 006C,RM37PL,RM37
England,Havering 001D,RM37GR,RM37
England,Havering 006C,RM37EW,RM37
England,Havering 004E,RM37RB,RM37
England,Havering 001D,RM37FA,RM37
England,Havering 006C,RM37AS,RM37
England,Havering 001C,RM37YT,RM37
England,Havering 006C,RM37PP,RM37
England,Havering 001C,RM37LR,RM37
England,Havering 001A,RM37YX,RM37
England,Havering 006A,RM37AD,RM37
England,Havering 001C,RM37YD,RM37
England,Havering 004A,RM37XS,RM37
England,Havering 006C,RM37AT,RM37
England,Havering 006D,RM37DY,RM37
England,Havering 006C,RM37YY,RM37
England,Havering 006C,RM37NR,RM37
England,Havering 004A,RM37TA,RM37
England,Havering 001C,RM37SU,RM37
England,Havering 006C,RM37BS,RM37
England,Havering 001C,RM37YL,RM37
England,Havering 006A,RM37DW,RM37
England,Havering 001A,RM37YU,RM37
England,Havering 004B,RM37UF,RM37
England,Havering 006C,RM37DU,RM37
England,Havering 001A,RM37LU,RM37
England,Havering 004E,RM37RE,RM37
England,Havering 006C,RM37DD,RM37
England,Havering 001C,RM37LL,RM37
England,Havering 006A,RM37HT,RM37
England,Havering 001A,RM37LX,RM37
England,Havering 001D,RM37GJ,RM37
England,Havering 006B,RM37PB,RM37
England,Havering 001C,RM37DS,RM37
England,Havering 004E,RM37RT,RM37
England,Havering 006C,RM37BE,RM37
England,Havering 001C,RM37EN,RM37
England,Havering 006A,RM37AH,RM37
England,Havering 001D,RM37JU,RM37
England,Havering 006C,RM37NS,RM37
England,Havering 001D,RM37SD,RM37
England,Havering 004A,RM37TB,RM37
England,Havering 001C,RM37TZ,RM37
England,Havering 001D,RM37QJ,RM37
England,Havering 004A,RM37UL,RM37
England,Havering 006D,RM37EX,RM37
England,Havering 001D,RM37JT,RM37
England,Havering 001C,RM37LD,RM37
England,Havering 001D,RM37GH,RM37
England,Havering 006C,RM37NT,RM37
England,Havering 001A,RM37NB,RM37
England,Havering 006D,RM37ET,RM37
England,Havering 001C,RM37AF,RM37
England,Havering 004A,RM37FE,RM37
England,Havering 001C,RM37TP,RM37
England,Havering 001C,RM37TY,RM37
England,Havering 004A,RM37XH,RM37
England,Havering 001D,RM37EQ,RM37
England,Havering 004B,RM37UB,RM37
England,Havering 006A,RM37AB,RM37
England,Havering 006A,RM37HL,RM37
England,Havering 001C,RM37LN,RM37
England,Havering 001C,RM37YR,RM37
England,Havering 004A,RM37UA,RM37
England,Havering 006B,RM37NX,RM37
England,Havering 004A,RM37UD,RM37
England,Havering 004A,RM37UH,RM37
England,Havering 001C,RM37EZ,RM37
England,Havering 001C,RM37YH,RM37
England,Havering 004E,RM37QR,RM37
England,Havering 006A,RM37BJ,RM37
England,Havering 006C,RM37BL,RM37
England,Havering 006D,RM37EY,RM37
England,Havering 006D,RM37ED,RM37
England,Havering 001B,RM37DR,RM37
England,Havering 004C,RM37YQ,RM37
England,Havering 006A,RM37DJ,RM37
England,Havering 001D,RM37GQ,RM37
England,Havering 006A,RM37HD,RM37
England,Havering 001D,RM37QT,RM37
England,Havering 006A,RM37JB,RM37
England,Havering 001D,RM37RD,RM37
England,Havering 001C,RM37LJ,RM37
England,Havering 006C,RM37AP,RM37
England,Havering 006A,RM37HB,RM37
England,Havering 001D,RM37SA,RM37
England,Havering 006D,RM37HA,RM37
England,Havering 006C,RM37BP,RM37
England,Havering 001B,RM37TX,RM37
England,Havering 001C,RM37ST,RM37
England,Havering 006A,RM37AJ,RM37
England,Havering 001C,RM37TS,RM37
England,Havering 001C,RM37EE,RM37
England,Havering 006A,RM37HU,RM37
England,Havering 001D,RM37GL,RM37
England,Havering 001D,RM37PJ,RM37
England,Havering 001C,RM37LA,RM37
England,Havering 001D,RM37SB,RM37
England,Havering 006C,RM37EA,RM37
England,Havering 006C,RM37BH,RM37
England,Havering 006C,RM37DX,RM37
England,Havering 006C,RM37AL,RM37
England,Havering 006C,RM37BX,RM37
England,Havering 001D,RM37GP,RM37
England,Havering 006C,RM37BT,RM37
England,Havering 001C,RM37EF,RM37
England,Havering 006C,RM37FD,RM37
England,Havering 004A,RM37TD,RM37
England,Havering 006C,RM37PH,RM37
England,Havering 006D,RM37JP,RM37
