Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 008E,E34DP,E34D
England,Tower Hamlets 012D,E34DH,E34D
England,Tower Hamlets 014C,E34DF,E34D
England,Tower Hamlets 012B,E34DA,E34D
England,Tower Hamlets 008E,E34DQ,E34D
England,Tower Hamlets 012C,E34DD,E34D
England,Tower Hamlets 012D,E34DT,E34D
England,Tower Hamlets 014C,E34DZ,E34D
England,Tower Hamlets 012D,E34DJ,E34D
England,Tower Hamlets 014C,E34DY,E34D
England,Tower Hamlets 012D,E34DS,E34D
England,Tower Hamlets 014C,E34DW,E34D
England,Tower Hamlets 012B,E34DB,E34D
England,Tower Hamlets 012C,E34DE,E34D
England,Tower Hamlets 012D,E34DL,E34D
