Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 022D,L235RS,L235
England,Sefton 025C,L235TR,L235
England,Sefton 022D,L235RN,L235
England,Sefton 025C,L235SD,L235
England,Sefton 025C,L235TL,L235
England,Sefton 028D,L235TA,L235
England,Sefton 022D,L235SR,L235
England,Sefton 025C,L235TU,L235
England,Sefton 025C,L235RH,L235
England,Sefton 025C,L235SE,L235
England,Sefton 022D,L235RX,L235
England,Sefton 022D,L235RP,L235
England,Sefton 022D,L235UJ,L235
England,Sefton 025C,L235RZ,L235
England,Sefton 028D,L235RB,L235
England,Sefton 028D,L235RY,L235
England,Sefton 028D,L235SP,L235
England,Sefton 028D,L235SJ,L235
England,Sefton 028D,L235RG,L235
England,Sefton 025C,L235SG,L235
England,Sefton 022D,L235RF,L235
England,Sefton 025C,L235TP,L235
England,Sefton 025C,L235TT,L235
England,Sefton 025C,L235TG,L235
England,Sefton 028D,L235TN,L235
England,Sefton 025C,L235TH,L235
England,Sefton 028D,L235SZ,L235
England,Sefton 022D,L235RU,L235
England,Sefton 022D,L235SF,L235
England,Sefton 022D,L235RW,L235
England,Sefton 022D,L235RT,L235
England,Sefton 025C,L235ST,L235
England,Sefton 025C,L235TE,L235
England,Sefton 028D,L235TW,L235
England,Sefton 028D,L235TB,L235
England,Sefton 022D,L235RE,L235
England,Sefton 028D,L235SY,L235
England,Sefton 028D,L235TX,L235
England,Sefton 030B,L235WA,L235
England,Sefton 022D,L235RR,L235
England,Sefton 022D,L235SA,L235
England,Sefton 025C,L235TF,L235
England,Sefton 028D,L235SX,L235
England,Sefton 025C,L235TJ,L235
England,Sefton 025C,L235TD,L235
England,Sefton 025C,L235RQ,L235
England,Sefton 022D,L235RL,L235
England,Sefton 025C,L235TS,L235
England,Sefton 028D,L235SU,L235
England,Sefton 022D,L235RD,L235
England,Sefton 022D,L235UE,L235
