Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 003B,SY107UE,SY10
England,Shropshire 012B,SY108LF,SY10
England,Shropshire 012D,SY109DL,SY10
England,Shropshire 011A,SY108QR,SY10
Wales,Powys 001G,SY109BW,SY10
England,Shropshire 003G,SY107SG,SY10
England,Shropshire 003B,SY107AU,SY10
England,Shropshire 007F,SY101EQ,SY10
England,Shropshire 012B,SY108PP,SY10
Wales,Powys 001G,SY107QS,SY10
England,Shropshire 003D,SY107BD,SY10
England,Shropshire 003A,SY107EL,SY10
Wales,Powys 001F,SY100BS,SY10
England,Shropshire 003D,SY107BA,SY10
England,Shropshire 007F,SY109BZ,SY10
England,Shropshire 012B,SY108LE,SY10
Wales,Powys 001F,SY100HF,SY10
Wales,Powys 001G,SY107QY,SY10
England,Shropshire 003A,SY107EP,SY10
England,Shropshire 007F,SY109NY,SY10
England,Shropshire 003A,SY107AD,SY10
Wales,Wrexham 019F,SY107NT,SY10
England,Shropshire 007F,SY109NS,SY10
England,Shropshire 007F,SY109AG,SY10
Wales,Wrexham 019F,SY107NE,SY10
England,Shropshire 012C,SY108HB,SY10
England,Shropshire 012A,SY108NG,SY10
Wales,Powys 001D,SY109JJ,SY10
England,Shropshire 003G,SY107TP,SY10
Wales,Powys 001F,SY100HN,SY10
England,Shropshire 011A,SY108QJ,SY10
England,Shropshire 003D,SY107BQ,SY10
England,Shropshire 006E,SY108TN,SY10
Wales,Powys 001G,SY107QH,SY10
England,Shropshire 007F,SY109NA,SY10
England,Shropshire 007F,SY109JB,SY10
England,Shropshire 011A,SY108ES,SY10
England,Shropshire 012B,SY108PS,SY10
Wales,Powys 001D,SY109LL,SY10
England,Shropshire 012C,SY108AY,SY10
England,Shropshire 012A,SY109LS,SY10
England,Shropshire 012C,SY108JJ,SY10
Wales,Powys 001G,SY107QN,SY10
Wales,Powys 001F,SY100HA,SY10
England,Shropshire 003G,SY107RE,SY10
England,Shropshire 003G,SY107SD,SY10
England,Shropshire 012A,SY109HR,SY10
Wales,Powys 001F,SY100HY,SY10
England,Shropshire 012C,SY108AD,SY10
England,Shropshire 012A,SY108JP,SY10
England,Shropshire 003G,SY107SE,SY10
England,Shropshire 003G,SY107RW,SY10
Wales,Powys 001F,SY100HZ,SY10
England,Shropshire 012C,SY109AS,SY10
Wales,Powys 001G,SY109JY,SY10
England,Shropshire 012A,SY108NE,SY10
Wales,Powys 001F,SY100PD,SY10
England,Shropshire 012C,SY109DE,SY10
England,Shropshire 012A,SY109QL,SY10
England,Shropshire 011A,SY108EW,SY10
Wales,Powys 001G,SY109LG,SY10
England,Shropshire 012D,SY109EY,SY10
England,Shropshire 007F,SY109NP,SY10
England,Shropshire 003G,SY107JS,SY10
England,Shropshire 003G,SY107RZ,SY10
England,Shropshire 003F,SY107LE,SY10
England,Shropshire 003A,SY107DL,SY10
England,Shropshire 012A,SY108LY,SY10
England,Shropshire 003F,SY107NH,SY10
England,Shropshire 003A,SY107DW,SY10
England,Shropshire 012C,SY108BT,SY10
England,Shropshire 012D,SY109HH,SY10
England,Shropshire 007F,SY101BY,SY10
England,Shropshire 007F,SY109NH,SY10
England,Shropshire 012C,SY108AZ,SY10
England,Shropshire 003G,SY107LR,SY10
England,Shropshire 012D,SY109DT,SY10
England,Shropshire 003G,SY107RL,SY10
England,Shropshire 003A,SY107PL,SY10
England,Shropshire 012D,SY109ED,SY10
England,Shropshire 012C,SY108BA,SY10
England,Shropshire 003A,SY107DS,SY10
England,Shropshire 012D,SY107HN,SY10
England,Shropshire 011A,SY108HQ,SY10
England,Shropshire 012B,SY109QR,SY10
England,Shropshire 012B,SY109QQ,SY10
England,Shropshire 007F,SY101FG,SY10
Wales,Powys 001F,SY100LQ,SY10
England,Shropshire 003A,SY107DJ,SY10
Wales,Powys 001F,SY100AH,SY10
England,Shropshire 011A,SY108DN,SY10
England,Shropshire 012B,SY109QY,SY10
England,Shropshire 012A,SY108NF,SY10
England,Shropshire 012D,SY109EE,SY10
England,Shropshire 011A,SY108EL,SY10
England,Shropshire 012D,SY109HJ,SY10
England,Shropshire 012C,SY108RD,SY10
England,Shropshire 003A,SY107BZ,SY10
Wales,Powys 001G,SY109JS,SY10
England,Shropshire 011A,SY108PN,SY10
England,Shropshire 003A,SY107HD,SY10
England,Shropshire 003G,SY107SH,SY10
England,Shropshire 003F,SY107NW,SY10
England,Shropshire 006E,SY108NN,SY10
Wales,Powys 001F,SY100BH,SY10
England,Shropshire 011A,SY108DF,SY10
Wales,Powys 001F,SY100JX,SY10
England,Shropshire 012C,SY108HE,SY10
Wales,Powys 001G,SY107QJ,SY10
England,Shropshire 011B,SY108HX,SY10
England,Shropshire 011A,SY108EN,SY10
England,Shropshire 007F,SY109YT,SY10
England,Shropshire 003F,SY107TG,SY10
England,Shropshire 012C,SY108BE,SY10
Wales,Powys 001F,SY100HD,SY10
England,Shropshire 003A,SY107BS,SY10
Wales,Powys 001F,SY100JP,SY10
England,Shropshire 007F,SY101FB,SY10
England,Shropshire 012A,SY109RE,SY10
England,Shropshire 003A,SY107PW,SY10
England,Shropshire 012B,SY108LG,SY10
Wales,Powys 001F,SY100AZ,SY10
Wales,Powys 001G,SY109JZ,SY10
England,Shropshire 003F,SY107SX,SY10
England,Shropshire 012D,SY109DR,SY10
England,Shropshire 012D,SY109DA,SY10
England,Shropshire 007F,SY107WG,SY10
England,Shropshire 012C,SY108AR,SY10
England,Shropshire 012C,SY108AA,SY10
England,Shropshire 012D,SY107HW,SY10
England,Shropshire 012D,SY109FA,SY10
England,Shropshire 007B,SY109PT,SY10
England,Shropshire 012A,SY109QG,SY10
England,Shropshire 007F,SY109RG,SY10
England,Shropshire 012D,SY109HS,SY10
England,Shropshire 003F,SY107SU,SY10
England,Shropshire 003A,SY107HP,SY10
England,Shropshire 006G,SY107JU,SY10
England,Shropshire 012C,SY109AL,SY10
England,Shropshire 012C,SY108BW,SY10
Wales,Powys 001F,SY100AQ,SY10
Wales,Powys 001G,SY107QP,SY10
England,Shropshire 012D,SY109HE,SY10
Wales,Powys 001G,SY109LP,SY10
England,Shropshire 007F,SY108JL,SY10
Wales,Powys 001G,SY107QW,SY10
England,Shropshire 012D,SY107JA,SY10
England,Shropshire 012A,SY108LP,SY10
England,Shropshire 011A,SY108PB,SY10
Wales,Powys 001G,SY109LJ,SY10
England,Shropshire 011A,SY108QW,SY10
England,Shropshire 003B,SY107UB,SY10
England,Shropshire 012A,SY108JS,SY10
England,Shropshire 007F,SY109ND,SY10
England,Shropshire 012D,SY109DW,SY10
England,Shropshire 011A,SY108DX,SY10
England,Shropshire 007F,SY101ER,SY10
Wales,Powys 001F,SY100EL,SY10
England,Shropshire 012A,SY109QA,SY10
England,Shropshire 003A,SY107BY,SY10
Wales,Powys 001F,SY100LE,SY10
England,Shropshire 003D,SY107BW,SY10
Wales,Powys 001G,SY107PG,SY10
England,Shropshire 003F,SY107NN,SY10
England,Shropshire 012C,SY108AH,SY10
England,Shropshire 011A,SY108QG,SY10
England,Shropshire 007B,SY109PS,SY10
Wales,Powys 001G,SY107JH,SY10
England,Shropshire 003A,SY107DG,SY10
England,Shropshire 012D,SY109BB,SY10
Wales,Powys 001F,SY100AT,SY10
Wales,Powys 001G,SY100BX,SY10
Wales,Powys 001G,SY107PT,SY10
England,Shropshire 012D,SY109DS,SY10
England,Shropshire 012D,SY109BU,SY10
England,Shropshire 003G,SY107RS,SY10
England,Shropshire 003F,SY107NB,SY10
England,Shropshire 003A,SY107AE,SY10
England,Shropshire 011A,SY108QH,SY10
Wales,Powys 001F,SY100ET,SY10
Wales,Powys 001F,SY100NT,SY10
Wales,Powys 001F,SY100NL,SY10
Wales,Powys 001G,SY107PZ,SY10
England,Shropshire 012C,SY108AS,SY10
England,Shropshire 003B,SY107GA,SY10
England,Shropshire 012B,SY109QZ,SY10
Wales,Powys 001F,SY100BE,SY10
England,Shropshire 011A,SY108HG,SY10
England,Shropshire 007F,SY109RN,SY10
England,Shropshire 007F,SY109BX,SY10
England,Shropshire 012A,SY109EH,SY10
England,Shropshire 011A,SY108QQ,SY10
Wales,Powys 001F,SY100EW,SY10
England,Shropshire 007F,SY109NU,SY10
England,Shropshire 012D,SY109DZ,SY10
England,Shropshire 007F,SY108WA,SY10
England,Shropshire 012C,SY108AU,SY10
Wales,Powys 001F,SY100BG,SY10
England,Shropshire 012C,SY108BD,SY10
England,Shropshire 012D,SY109DJ,SY10
Wales,Powys 001F,SY100NH,SY10
England,Shropshire 003B,SY107AW,SY10
Wales,Powys 001F,SY100PF,SY10
Wales,Powys 001F,SY100AA,SY10
Wales,Powys 001F,SY100LP,SY10
England,Shropshire 011A,SY108DL,SY10
Wales,Powys 001F,SY100PA,SY10
England,Shropshire 003A,SY107HX,SY10
England,Shropshire 007F,SY109PQ,SY10
Wales,Powys 001G,SY109LF,SY10
England,Shropshire 003G,SY107SF,SY10
England,Shropshire 012A,SY109JQ,SY10
Wales,Powys 001G,SY100EE,SY10
Wales,Powys 001G,SY107JL,SY10
England,Shropshire 003A,SY107PB,SY10
Wales,Powys 001G,SY109LQ,SY10
England,Shropshire 011A,SY108GY,SY10
England,Shropshire 012D,SY109DF,SY10
England,Shropshire 003A,SY107EQ,SY10
England,Shropshire 011A,SY108QT,SY10
Wales,Powys 001F,SY100EU,SY10
England,Shropshire 007F,SY108NJ,SY10
England,Shropshire 003F,SY107NP,SY10
England,Shropshire 003B,SY107AS,SY10
England,Shropshire 003F,SY107LB,SY10
England,Shropshire 007F,SY109PE,SY10
England,Shropshire 003G,SY107LN,SY10
Wales,Powys 001F,SY100HE,SY10
Wales,Powys 001G,SY107PU,SY10
England,Shropshire 012C,SY108BN,SY10
England,Shropshire 007F,SY109NL,SY10
England,Shropshire 012C,SY108AX,SY10
England,Shropshire 003A,SY107DY,SY10
Wales,Powys 001F,SY100HT,SY10
Wales,Powys 001G,SY109JX,SY10
England,Shropshire 003A,SY107DX,SY10
England,Shropshire 012A,SY108JR,SY10
Wales,Powys 001G,SY100DD,SY10
England,Shropshire 012C,SY109AA,SY10
Wales,Powys 001G,SY109LT,SY10
England,Shropshire 003F,SY107ST,SY10
England,Shropshire 003G,SY107RU,SY10
England,Shropshire 003A,SY107EA,SY10
England,Shropshire 012A,SY108ND,SY10
England,Shropshire 003F,SY107SS,SY10
England,Shropshire 011A,SY108DR,SY10
England,Shropshire 012A,SY109EG,SY10
England,Shropshire 011A,SY108QP,SY10
England,Shropshire 012C,SY109AT,SY10
Wales,Powys 001G,SY109BP,SY10
England,Shropshire 011A,SY108QS,SY10
England,Shropshire 012D,SY109HD,SY10
England,Shropshire 012D,SY109DN,SY10
England,Shropshire 012A,SY109QB,SY10
Wales,Powys 001F,SY100NZ,SY10
Wales,Powys 001G,SY107JF,SY10
Wales,Powys 001F,SY100HR,SY10
England,Shropshire 003A,SY107ET,SY10
England,Shropshire 007F,SY108ZZ,SY10
Wales,Powys 001F,SY100AB,SY10
England,Shropshire 012D,SY107JB,SY10
Wales,Powys 001G,SY100DP,SY10
England,Shropshire 007F,SY109PL,SY10
England,Shropshire 012D,SY109BS,SY10
England,Shropshire 011A,SY108EE,SY10
Wales,Powys 001G,SY109LE,SY10
Wales,Powys 001G,SY100EF,SY10
England,Shropshire 011A,SY108DT,SY10
England,Shropshire 012C,SY108JD,SY10
Wales,Powys 001G,SY107QA,SY10
Wales,Powys 001G,SY100DT,SY10
England,Shropshire 007F,SY101EB,SY10
England,Shropshire 011A,SY108DH,SY10
England,Shropshire 003A,SY107DF,SY10
England,Shropshire 007F,SY109ES,SY10
England,Shropshire 003F,SY107SZ,SY10
England,Shropshire 003A,SY107DR,SY10
Wales,Powys 001G,SY100DU,SY10
England,Shropshire 012D,SY109HX,SY10
England,Shropshire 003A,SY107JX,SY10
England,Shropshire 012C,SY108AW,SY10
Wales,Powys 001F,SY100NF,SY10
England,Shropshire 007F,SY109AH,SY10
England,Shropshire 003B,SY107BT,SY10
England,Shropshire 003F,SY107SR,SY10
England,Shropshire 012C,SY109EU,SY10
England,Shropshire 011A,SY108DQ,SY10
Wales,Powys 001F,SY100JY,SY10
England,Shropshire 003A,SY107EF,SY10
Wales,Powys 001F,SY100NE,SY10
England,Shropshire 011A,SY108PJ,SY10
England,Shropshire 003D,SY107BE,SY10
Wales,Powys 001G,SY100DS,SY10
England,Shropshire 006E,SY108NU,SY10
England,Shropshire 003A,SY107EG,SY10
England,Shropshire 003G,SY107RH,SY10
England,Shropshire 012D,SY109HF,SY10
England,Shropshire 011A,SY108PE,SY10
Wales,Powys 001G,SY100AD,SY10
England,Shropshire 007F,SY101EH,SY10
England,Shropshire 012D,SY107PN,SY10
Wales,Powys 001F,SY100LA,SY10
Wales,Powys 001G,SY100DN,SY10
England,Shropshire 011A,SY108HH,SY10
England,Shropshire 007F,SY109LY,SY10
England,Shropshire 011A,SY108HJ,SY10
Wales,Powys 001F,SY100AN,SY10
Wales,Powys 001F,SY100LJ,SY10
England,Shropshire 012D,SY109HA,SY10
Wales,Powys 001F,SY100HU,SY10
England,Shropshire 011A,SY108HT,SY10
England,Shropshire 011A,SY108HU,SY10
England,Shropshire 003B,SY107BU,SY10
England,Shropshire 012D,SY109DH,SY10
England,Shropshire 012C,SY108AN,SY10
Wales,Powys 001F,SY100HP,SY10
England,Shropshire 007F,SY108WJ,SY10
England,Shropshire 003A,SY107HR,SY10
England,Shropshire 007F,SY108GA,SY10
England,Shropshire 012A,SY108LR,SY10
England,Shropshire 012B,SY109QU,SY10
England,Shropshire 011A,SY108QE,SY10
Wales,Powys 001F,SY100JG,SY10
England,Shropshire 003F,SY107SW,SY10
England,Shropshire 007F,SY109NT,SY10
England,Shropshire 003F,SY107TH,SY10
England,Shropshire 012C,SY109AE,SY10
Wales,Powys 001F,SY100LL,SY10
England,Shropshire 012D,SY109HT,SY10
England,Shropshire 012B,SY109QP,SY10
Wales,Powys 001F,SY100EZ,SY10
England,Shropshire 011A,SY108DE,SY10
England,Shropshire 007F,SY108NR,SY10
England,Shropshire 012D,SY109DY,SY10
England,Shropshire 011A,SY108PL,SY10
England,Shropshire 007D,SY107PJ,SY10
England,Shropshire 003F,SY107TU,SY10
Wales,Powys 001F,SY100LT,SY10
England,Shropshire 011A,SY108PQ,SY10
England,Shropshire 012B,SY109QX,SY10
Wales,Powys 001F,SY100LW,SY10
England,Shropshire 012D,SY109NG,SY10
