Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gedling 005B,NG58BB,NG58
England,Gedling 004B,NG58HR,NG58
England,Gedling 004D,NG58FS,NG58
England,Gedling 007C,NG58QL,NG58
England,Gedling 006C,NG58NG,NG58
England,Gedling 007B,NG58AD,NG58
England,Gedling 006A,NG58GR,NG58
England,Gedling 004B,NG58UG,NG58
England,Gedling 006C,NG58NU,NG58
England,Gedling 016D,NG58JG,NG58
England,Gedling 004B,NG58GJ,NG58
England,Gedling 007B,NG58AQ,NG58
England,Nottingham 038E,NG58NE,NG58
England,Gedling 005B,NG58DB,NG58
England,Gedling 004B,NG58HA,NG58
England,Gedling 004A,NG58LY,NG58
England,Gedling 004A,NG58JW,NG58
England,Gedling 005A,NG58AS,NG58
England,Gedling 004A,NG58JN,NG58
England,Gedling 005A,NG58AX,NG58
England,Gedling 005A,NG58DA,NG58
England,Gedling 004C,NG58EE,NG58
England,Gedling 007C,NG58DZ,NG58
England,Gedling 006D,NG58TS,NG58
England,Gedling 004B,NG58UA,NG58
England,Gedling 004E,NG58FE,NG58
England,Gedling 005A,NG58AT,NG58
England,Gedling 004E,NG58DQ,NG58
England,Gedling 006A,NG58GW,NG58
England,Gedling 007B,NG58AA,NG58
England,Gedling 004A,NG58JS,NG58
England,Gedling 004D,NG58FT,NG58
England,Gedling 004C,NG58EX,NG58
England,Gedling 004E,NG58HD,NG58
England,Gedling 007C,NG58AZ,NG58
England,Gedling 007C,NG58QH,NG58
England,Gedling 004C,NG58DU,NG58
England,Gedling 016D,NG58LW,NG58
England,Gedling 004B,NG58UD,NG58
England,Nottingham 038E,NG58SG,NG58
England,Gedling 007C,NG58QG,NG58
England,Gedling 004E,NG58HQ,NG58
England,Gedling 007B,NG58AL,NG58
England,Gedling 016A,NG58PG,NG58
England,Gedling 004B,NG58FL,NG58
England,Gedling 006A,NG58GX,NG58
England,Gedling 004A,NG58LZ,NG58
England,Gedling 004E,NG58DL,NG58
England,Gedling 004C,NG58FN,NG58
England,Gedling 004D,NG58SN,NG58
England,Gedling 004C,NG58DW,NG58
England,Gedling 004E,NG58HE,NG58
England,Gedling 004B,NG58HU,NG58
England,Gedling 005A,NG58BY,NG58
England,Gedling 016D,NG58LR,NG58
England,Gedling 007C,NG58QZ,NG58
England,Gedling 004B,NG58SS,NG58
England,Gedling 007B,NG58DF,NG58
England,Gedling 005A,NG58BQ,NG58
England,Gedling 004B,NG58FP,NG58
England,Gedling 004D,NG58GH,NG58
England,Gedling 002C,NG58PS,NG58
England,Gedling 004B,NG58UB,NG58
England,Gedling 004B,NG58RR,NG58
England,Gedling 007B,NG58RP,NG58
England,Gedling 004C,NG58EG,NG58
England,Gedling 004B,NG58LL,NG58
England,Gedling 007C,NG58QN,NG58
England,Gedling 006A,NG58GT,NG58
England,Gedling 002C,NG58PU,NG58
England,Gedling 016D,NG58JD,NG58
England,Gedling 016D,NG58SE,NG58
England,Gedling 004E,NG58JA,NG58
England,Gedling 006C,NG58NY,NG58
England,Gedling 004C,NG58FQ,NG58
England,Gedling 007C,NG58QB,NG58
England,Gedling 004C,NG58EW,NG58
England,Gedling 007B,NG58RU,NG58
England,Gedling 007C,NG58QX,NG58
England,Gedling 004E,NG58HB,NG58
England,Gedling 004A,NG58LA,NG58
England,Gedling 004E,NG58FH,NG58
England,Gedling 004B,NG58PF,NG58
England,Gedling 005A,NG58AU,NG58
