Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 005E,SE192LE,SE19
England,Bromley 005E,SE192UH,SE19
England,Southwark 002B,SE19HR,SE19
England,Lambeth 036C,SE19PX,SE19
England,Croydon 005E,SE193DF,SE19
England,Croydon 001A,SE192QQ,SE19
England,Lambeth 033D,SE191JP,SE19
England,Croydon 001B,SE192DE,SE19
England,Southwark 002B,SE19ES,SE19
England,Lambeth 033B,SE191JG,SE19
England,Bromley 005E,SE192AT,SE19
England,Lambeth 033E,SE191AQ,SE19
England,Southwark 033D,SE191UL,SE19
England,Croydon 001E,SE193AE,SE19
England,Southwark 002C,SE19JR,SE19
England,Croydon 002B,SE193JD,SE19
England,Southwark 033D,SE191SR,SE19
England,Croydon 001E,SE192EL,SE19
England,Lambeth 036C,SE19PU,SE19
England,Croydon 001E,SE193AY,SE19
England,Croydon 001B,SE192UP,SE19
England,Croydon 001E,SE199DE,SE19
England,Bromley 005E,SE192HW,SE19
England,Croydon 001C,SE193TA,SE19
England,Croydon 001D,SE193EX,SE19
England,Croydon 001C,SE193QG,SE19
England,Southwark 006E,SE19LU,SE19
England,Croydon 005E,SE193LJ,SE19
England,Southwark 002B,SE19AF,SE19
England,Bromley 005E,SE192TJ,SE19
England,Southwark 033D,SE191SJ,SE19
England,Southwark 002B,SE19DW,SE19
England,Lambeth 036C,SE19NB,SE19
England,Southwark 006E,SE19EH,SE19
England,Croydon 002A,SE193HL,SE19
England,Southwark 002B,SE19RA,SE19
England,Southwark 002C,SE19JJ,SE19
England,Croydon 001E,SE193SR,SE19
England,Croydon 001E,SE193YT,SE19
England,Southwark 002A,SE19AN,SE19
England,Southwark 033D,SE191XQ,SE19
England,Lambeth 033A,SE191PF,SE19
England,Croydon 002C,SE193UB,SE19
England,Lambeth 033A,SE191QG,SE19
England,Lambeth 033E,SE191AJ,SE19
England,Croydon 002E,SE193NQ,SE19
England,Croydon 007C,SE192DS,SE19
England,Southwark 033D,SE191PH,SE19
England,Bromley 005E,SE192LH,SE19
England,Southwark 006E,SE19ZN,SE19
England,Lambeth 033B,SE191EP,SE19
England,Croydon 002C,SE193DS,SE19
England,Croydon 002C,SE193TY,SE19
England,Croydon 001D,SE193JR,SE19
England,Croydon 001B,SE192UW,SE19
England,Bromley 005E,SE192LJ,SE19
England,Southwark 002D,SE19BL,SE19
England,Croydon 005E,SE193DH,SE19
England,Southwark 006E,SE19JQ,SE19
England,Croydon 005E,SE193TU,SE19
England,Bromley 005A,SE192AY,SE19
England,Bromley 005A,SE192BB,SE19
England,Southwark 002D,SE19HN,SE19
England,Croydon 001D,SE193JP,SE19
England,Croydon 005E,SE193BW,SE19
England,Lambeth 033B,SE191AN,SE19
England,Croydon 001A,SE193LG,SE19
England,Lambeth 033A,SE191TW,SE19
England,Southwark 002C,SE19RE,SE19
England,Croydon 002C,SE193EJ,SE19
England,Croydon 001D,SE191RT,SE19
England,Croydon 001E,SE193BA,SE19
England,Lambeth 033E,SE191JA,SE19
England,Croydon 005E,SE193BU,SE19
England,Southwark 033B,SE191UR,SE19
England,Croydon 001A,SE192QL,SE19
England,Southwark 006E,SE19FB,SE19
England,Croydon 001C,SE193EY,SE19
England,Southwark 002D,SE19HB,SE19
England,Lambeth 033A,SE191TS,SE19
England,Lambeth 036D,SE19NA,SE19
England,Croydon 001E,SE199DD,SE19
England,Croydon 001D,SE193SU,SE19
England,Southwark 033D,SE191LP,SE19
England,Southwark 002E,SE19BF,SE19
England,Southwark 006E,SE19NU,SE19
England,Croydon 001D,SE193EE,SE19
England,Southwark 002C,SE19JW,SE19
England,Southwark 002C,SE19PG,SE19
England,Lambeth 033A,SE191DR,SE19
England,Croydon 005E,SE193DG,SE19
England,Croydon 002E,SE193NR,SE19
England,Southwark 033B,SE191XG,SE19
England,Croydon 002E,SE193HH,SE19
England,Lambeth 033E,SE191QL,SE19
England,Croydon 002A,SE193HE,SE19
England,Lambeth 033B,SE191DT,SE19
England,Bromley 005A,SE192BW,SE19
England,Croydon 001B,SE192UT,SE19
England,Bromley 005E,SE192TA,SE19
England,Bromley 005B,SE192HZ,SE19
England,Lambeth 033A,SE191TX,SE19
England,Croydon 001E,SE193AD,SE19
England,Lambeth 033A,SE191ST,SE19
England,Croydon 001E,SE193AF,SE19
England,Southwark 002D,SE19HP,SE19
England,Croydon 007C,SE192RZ,SE19
England,Southwark 002C,SE19HE,SE19
England,Bromley 005B,SE192AL,SE19
England,Southwark 033D,SE191XH,SE19
England,Southwark 002C,SE19PL,SE19
England,Lambeth 033B,SE191EN,SE19
England,Southwark 033D,SE191UY,SE19
England,Lambeth 033A,SE191NL,SE19
England,Southwark 002B,SE19AQ,SE19
England,Lambeth 033D,SE191DZ,SE19
England,Lambeth 033A,SE191TJ,SE19
England,Croydon 001B,SE192RF,SE19
England,Southwark 002B,SE19QW,SE19
England,Lambeth 033B,SE191HT,SE19
England,Southwark 033D,SE191HA,SE19
England,Southwark 002B,SE19DA,SE19
England,Croydon 002B,SE193HT,SE19
England,Lambeth 033B,SE191AA,SE19
England,Lambeth 033E,SE191QN,SE19
England,Croydon 001A,SE192NU,SE19
England,Croydon 005B,SE193TT,SE19
England,Lambeth 033C,SE191QB,SE19
England,Southwark 006E,SE19ZS,SE19
England,Southwark 006E,SE19ZD,SE19
England,Croydon 001B,SE192PU,SE19
England,Croydon 001B,SE192BY,SE19
England,Southwark 006E,SE19SZ,SE19
England,Croydon 001A,SE193PH,SE19
England,Southwark 002C,SE19UF,SE19
England,Southwark 002C,SE19NY,SE19
England,Bromley 005D,SE191UF,SE19
England,Croydon 001D,SE193QN,SE19
England,Southwark 002D,SE19EQ,SE19
England,Bromley 005E,SE192LR,SE19
England,Southwark 002C,SE19UL,SE19
England,Southwark 006E,SE19LN,SE19
England,Southwark 006E,SE19RH,SE19
England,Bromley 005E,SE192TE,SE19
England,Southwark 002D,SE19TG,SE19
England,Bromley 005E,SE192LT,SE19
England,Croydon 001D,SE193JT,SE19
England,Croydon 001A,SE193PS,SE19
England,Croydon 005E,SE193BT,SE19
England,Croydon 002E,SE193RA,SE19
England,Bromley 005B,SE192HX,SE19
England,Croydon 001A,SE193BG,SE19
England,Southwark 033C,SE191UU,SE19
England,Lambeth 033A,SE191TP,SE19
England,Lambeth 033E,SE191AL,SE19
England,Southwark 002B,SE19DG,SE19
England,Croydon 001E,SE193RX,SE19
England,Croydon 001C,SE193DU,SE19
England,Bromley 005A,SE192BS,SE19
England,Bromley 005B,SE192JE,SE19
England,Croydon 005E,SE193BS,SE19
England,Croydon 002B,SE193XE,SE19
England,Croydon 002C,SE193XW,SE19
England,Lambeth 033A,SE191NX,SE19
England,Croydon 001E,SE193AN,SE19
England,Southwark 002B,SE19EF,SE19
England,Lambeth 033E,SE191AR,SE19
England,Croydon 007C,SE192DH,SE19
England,Southwark 002C,SE19GZ,SE19
England,Bromley 005E,SE192AB,SE19
England,Croydon 002E,SE193NX,SE19
England,Southwark 002E,SE19RT,SE19
England,Croydon 001C,SE193DT,SE19
England,Croydon 002E,SE193UX,SE19
England,Croydon 001E,SE191ZL,SE19
England,Croydon 005E,SE193LY,SE19
England,Southwark 003E,SE19SS,SE19
England,Croydon 001E,SE199DH,SE19
England,Croydon 007D,SE192DN,SE19
England,Bromley 005E,SE192LP,SE19
England,Croydon 001E,SE199DF,SE19
England,Southwark 002D,SE19HA,SE19
England,Southwark 006E,SE19EE,SE19
England,Southwark 002D,SE19DS,SE19
England,Croydon 001C,SE193PP,SE19
England,Croydon 001C,SE193PR,SE19
England,Bromley 005E,SE192BJ,SE19
England,Southwark 006F,SE19QU,SE19
England,Bromley 005B,SE192HU,SE19
England,Southwark 002D,SE19HF,SE19
England,Lambeth 033C,SE191QX,SE19
England,Southwark 002D,SE19EZ,SE19
England,Lambeth 033A,SE191NZ,SE19
England,Croydon 002C,SE193EG,SE19
England,Croydon 001C,SE193LL,SE19
England,Croydon 002C,SE193HN,SE19
England,Croydon 001B,SE192JR,SE19
England,Croydon 001B,SE192RL,SE19
England,Southwark 033D,SE191SN,SE19
England,Croydon 001A,SE192QA,SE19
England,Southwark 002B,SE19QG,SE19
England,Croydon 001E,SE191BG,SE19
England,Croydon 001C,SE193QE,SE19
England,Croydon 005E,SE193DD,SE19
England,Lambeth 033C,SE191QR,SE19
England,Croydon 001A,SE192UN,SE19
England,Southwark 002B,SE19AW,SE19
England,Bromley 005B,SE192AP,SE19
England,Lambeth 036C,SE19NW,SE19
England,Southwark 006E,SE19GW,SE19
England,Southwark 006E,SE19FA,SE19
England,Southwark 033D,SE191SW,SE19
England,Croydon 001B,SE192QD,SE19
England,Croydon 001A,SE192QE,SE19
England,Bromley 005B,SE192AJ,SE19
England,Croydon 001D,SE191RS,SE19
England,Croydon 001C,SE193QD,SE19
England,Croydon 001E,SE193BD,SE19
England,Croydon 001D,SE193JY,SE19
England,Croydon 002C,SE193UF,SE19
England,Bromley 005A,SE192AQ,SE19
England,Croydon 007D,SE192DP,SE19
England,Croydon 001B,SE192RX,SE19
England,Bromley 005B,SE192BG,SE19
England,Bromley 005B,SE192JG,SE19
England,Southwark 002C,SE19JH,SE19
England,Croydon 001E,SE192EU,SE19
England,Lambeth 033A,SE191SQ,SE19
England,Southwark 002B,SE19QR,SE19
England,Croydon 001E,SE199DJ,SE19
England,Southwark 006F,SE19SE,SE19
England,Croydon 002C,SE193JF,SE19
England,Southwark 002D,SE19HH,SE19
England,Croydon 001A,SE192UD,SE19
England,Croydon 002E,SE193NP,SE19
England,Croydon 001D,SE193SQ,SE19
England,Bromley 005E,SE192JJ,SE19
England,Southwark 002D,SE19EP,SE19
England,Lambeth 033A,SE191SH,SE19
England,Croydon 001A,SE192QU,SE19
England,Lambeth 033D,SE191JL,SE19
England,Southwark 006E,SE19FT,SE19
England,Croydon 001C,SE193TB,SE19
England,Croydon 001B,SE192DB,SE19
England,Croydon 001D,SE193JH,SE19
England,Lambeth 033A,SE191NT,SE19
England,Croydon 002E,SE193NW,SE19
England,Croydon 002E,SE193NS,SE19
England,Southwark 002C,SE19LF,SE19
England,Croydon 001C,SE193JG,SE19
England,Croydon 002C,SE193EN,SE19
England,Southwark 033B,SE191XA,SE19
England,Lambeth 036C,SE19NL,SE19
England,Lambeth 033E,SE191JE,SE19
England,Bromley 005E,SE192LN,SE19
England,Southwark 002B,SE19DE,SE19
England,Croydon 001A,SE192NR,SE19
England,Lambeth 033B,SE191ET,SE19
England,Croydon 001D,SE193QU,SE19
England,Lambeth 033B,SE191HS,SE19
England,Southwark 033D,SE191UH,SE19
England,Southwark 002B,SE19BU,SE19
England,Croydon 007D,SE192DL,SE19
England,Lambeth 033B,SE191AF,SE19
England,Croydon 002C,SE193UH,SE19
England,Bromley 005E,SE192LU,SE19
England,Lambeth 033A,SE191DW,SE19
England,Southwark 006E,SE19GB,SE19
England,Southwark 006E,SE19ZU,SE19
