Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 024A,B699SN,B699
England,Sandwell 024A,B699TB,B699
England,Sandwell 024A,B699SD,B699
England,Sandwell 024A,B699FS,B699
England,Sandwell 024A,B699FQ,B699
England,Sandwell 024A,B699SZ,B699
England,Sandwell 024A,B699SX,B699
England,Sandwell 024A,B699SL,B699
England,Sandwell 024A,B699FR,B699
England,Sandwell 024A,B699SF,B699
England,Sandwell 024A,B699AA,B699
England,Sandwell 024A,B699FJ,B699
England,Sandwell 024A,B699ST,B699
England,Sandwell 024A,B699DU,B699
England,Sandwell 024A,B699DW,B699
England,Sandwell 024A,B699SU,B699
England,Sandwell 024A,B699EN,B699
England,Sandwell 024A,B699FA,B699
England,Sandwell 024A,B699SW,B699
England,Sandwell 024A,B699SP,B699
England,Sandwell 024A,B699TA,B699
England,Sandwell 024A,B699ZY,B699
England,Sandwell 024A,B699SA,B699
England,Sandwell 024A,B699ZX,B699
England,Sandwell 024A,B699SQ,B699
England,Sandwell 024A,B699ZW,B699
England,Sandwell 024A,B699AT,B699
England,Sandwell 024A,B699EX,B699
England,Sandwell 024A,B699ET,B699
England,Sandwell 024A,B699SS,B699
England,Sandwell 024A,B699SE,B699
England,Sandwell 024A,B699ZZ,B699
England,Sandwell 024A,B699SG,B699
England,Sandwell 024A,B699EJ,B699
England,Sandwell 024A,B699TE,B699
England,Sandwell 024A,B699SB,B699
England,Sandwell 024A,B699SH,B699
England,Sandwell 024A,B699FN,B699
England,Sandwell 024A,B699SR,B699
England,Sandwell 024A,B699TF,B699
England,Sandwell 024A,B699AH,B699
England,Sandwell 024A,B699SY,B699
England,Sandwell 024A,B699TD,B699
England,Sandwell 024A,B699EW,B699
England,Sandwell 024A,B699EL,B699
England,Sandwell 024A,B699SJ,B699
