Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 004E,E32NT,E32N
England,Tower Hamlets 001C,E32NZ,E32N
England,Tower Hamlets 001C,E32ND,E32N
England,Tower Hamlets 001C,E32NY,E32N
England,Tower Hamlets 004E,E32NG,E32N
England,Tower Hamlets 001B,E32NB,E32N
England,Tower Hamlets 004E,E32NP,E32N
England,Tower Hamlets 004E,E32NN,E32N
England,Tower Hamlets 004E,E32NX,E32N
England,Tower Hamlets 001C,E32NA,E32N
England,Newham 013F,E32NW,E32N
England,Tower Hamlets 001C,E32NS,E32N
England,Tower Hamlets 004E,E32NR,E32N
England,Tower Hamlets 004E,E32NQ,E32N
