Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 008E,WN12BB,WN12
England,Wigan 006B,WN12RL,WN12
England,Wigan 006B,WN12RW,WN12
England,Wigan 006B,WN12LT,WN12
England,Wigan 004B,WN12SN,WN12
England,Wigan 006B,WN12PB,WN12
England,Wigan 006D,WN12EY,WN12
England,Wigan 006D,WN12HN,WN12
England,Wigan 006B,WN12RE,WN12
England,Wigan 006C,WN12HD,WN12
England,Wigan 004B,WN12XP,WN12
England,Wigan 006C,WN12HB,WN12
England,Wigan 006D,WN12DE,WN12
England,Wigan 006B,WN12PX,WN12
England,Wigan 006A,WN12DN,WN12
England,Wigan 004B,WN12QE,WN12
England,Wigan 006D,WN12HU,WN12
England,Wigan 006B,WN12RZ,WN12
England,Wigan 008E,WN12DH,WN12
England,Wigan 006C,WN12QG,WN12
England,Wigan 008E,WN12BD,WN12
England,Wigan 004B,WN12SX,WN12
England,Wigan 006A,WN12LY,WN12
England,Wigan 006B,WN12RB,WN12
England,Wigan 006A,WN12BP,WN12
England,Wigan 006A,WN12LR,WN12
England,Wigan 006B,WN12QH,WN12
England,Wigan 008E,WN12DS,WN12
England,Wigan 006C,WN12PP,WN12
England,Wigan 006A,WN12AB,WN12
England,Wigan 008E,WN12BQ,WN12
England,Wigan 006B,WN12NY,WN12
England,Wigan 006D,WN12PG,WN12
England,Wigan 004B,WN12TG,WN12
England,Wigan 006C,WN12PL,WN12
England,Wigan 006A,WN12NN,WN12
England,Wigan 006B,WN12QX,WN12
England,Wigan 006C,WN12QJ,WN12
England,Wigan 006A,WN12AQ,WN12
England,Wigan 006A,WN12LP,WN12
England,Wigan 006A,WN12BU,WN12
England,Wigan 004B,WN12XL,WN12
England,Wigan 006D,WN12PZ,WN12
England,Wigan 006A,WN12LU,WN12
England,Wigan 004B,WN12XW,WN12
England,Wigan 006A,WN12LE,WN12
England,Wigan 002D,WN12XE,WN12
England,Wigan 006D,WN12EX,WN12
England,Wigan 006D,WN12QT,WN12
England,Wigan 006B,WN12QZ,WN12
England,Wigan 004B,WN12UR,WN12
England,Wigan 008E,WN12AZ,WN12
England,Wigan 004B,WN12TS,WN12
England,Wigan 004B,WN12TU,WN12
England,Wigan 006A,WN12AD,WN12
England,Wigan 006D,WN12NR,WN12
England,Wigan 006D,WN12JA,WN12
England,Bolton 009B,WN12UQ,WN12
England,Wigan 008E,WN12EA,WN12
England,Wigan 006A,WN12AN,WN12
England,Wigan 008E,WN12EB,WN12
England,Wigan 002D,WN12TZ,WN12
England,Wigan 006D,WN12EN,WN12
England,Wigan 006C,WN12HA,WN12
England,Wigan 006A,WN12LS,WN12
England,Wigan 006B,WN12PA,WN12
England,Wigan 006B,WN12PR,WN12
England,Wigan 008E,WN12DJ,WN12
England,Wigan 006B,WN12NT,WN12
England,Wigan 006D,WN12HZ,WN12
England,Wigan 006C,WN12RX,WN12
England,Wigan 006B,WN12QQ,WN12
England,Wigan 006A,WN12ND,WN12
England,Wigan 006D,WN12NH,WN12
England,Wigan 004B,WN12TQ,WN12
England,Wigan 006B,WN12PS,WN12
England,Wigan 006A,WN12AW,WN12
England,Wigan 006A,WN12DP,WN12
England,Wigan 008E,WN12JN,WN12
England,Wigan 006D,WN12JJ,WN12
England,Wigan 008E,WN12AT,WN12
England,Wigan 006B,WN12RR,WN12
England,Wigan 006A,WN12EW,WN12
England,Wigan 004B,WN12TH,WN12
England,Wigan 008C,WN12ZP,WN12
England,Wigan 008E,WN12BE,WN12
England,Wigan 006D,WN12HP,WN12
England,Wigan 006C,WN12HY,WN12
England,Wigan 006A,WN12LX,WN12
England,Wigan 004B,WN12XJ,WN12
England,Wigan 006A,WN12BN,WN12
England,Wigan 004B,WN12SE,WN12
England,Wigan 006D,WN12EF,WN12
