Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northumberland 036D,NE418HX,NE41
England,Northumberland 036D,NE418BL,NE41
England,Northumberland 036D,NE418HZ,NE41
England,Northumberland 036D,NE418HA,NE41
England,Gateshead 002E,NE418JP,NE41
England,Northumberland 036D,NE418EX,NE41
England,Northumberland 036D,NE418BG,NE41
England,Northumberland 036D,NE418AF,NE41
England,Northumberland 036D,NE418AW,NE41
England,Northumberland 036D,NE418DS,NE41
England,Northumberland 036D,NE418JU,NE41
England,Northumberland 036D,NE418BW,NE41
England,Northumberland 036D,NE418HU,NE41
England,Northumberland 036D,NE418BH,NE41
England,Northumberland 036D,NE418AZ,NE41
England,Northumberland 036D,NE418ET,NE41
England,Northumberland 036D,NE418EF,NE41
England,Northumberland 036D,NE418HP,NE41
England,Northumberland 036D,NE418AY,NE41
England,Northumberland 036D,NE418ED,NE41
England,Northumberland 036D,NE418EQ,NE41
England,Gateshead 002E,NE418JG,NE41
England,Northumberland 036D,NE418DT,NE41
England,Northumberland 036D,NE418DE,NE41
England,Northumberland 036D,NE418AH,NE41
England,Northumberland 036D,NE418EB,NE41
England,Northumberland 036D,NE418AX,NE41
England,Northumberland 036D,NE418BP,NE41
England,Northumberland 036D,NE418ES,NE41
England,Northumberland 036D,NE418LA,NE41
England,Northumberland 036D,NE418HS,NE41
England,Northumberland 038A,NE418JX,NE41
England,Northumberland 036D,NE418DQ,NE41
England,Gateshead 002E,NE418JN,NE41
England,Northumberland 036D,NE418DG,NE41
England,Northumberland 036D,NE418EH,NE41
England,Northumberland 036D,NE418EU,NE41
England,Northumberland 036D,NE418AL,NE41
England,Northumberland 036D,NE418JS,NE41
England,Northumberland 036D,NE418BJ,NE41
England,Northumberland 036D,NE418AA,NE41
England,Gateshead 002E,NE418JQ,NE41
England,Northumberland 036D,NE418BS,NE41
England,Northumberland 036D,NE418DU,NE41
England,Northumberland 036D,NE418EG,NE41
England,Northumberland 036D,NE418JA,NE41
England,Northumberland 036D,NE418HR,NE41
England,Northumberland 036D,NE418ER,NE41
England,Northumberland 038A,NE418JY,NE41
England,Gateshead 002E,NE418JL,NE41
England,Northumberland 036D,NE418AT,NE41
England,Northumberland 036D,NE418BT,NE41
England,Northumberland 036D,NE418EN,NE41
England,Northumberland 036D,NE418EY,NE41
England,Northumberland 036D,NE418EP,NE41
England,Gateshead 002E,NE418JE,NE41
England,Gateshead 002E,NE418JW,NE41
England,Northumberland 036D,NE418EE,NE41
England,Northumberland 036D,NE418AN,NE41
England,Northumberland 036D,NE418AP,NE41
England,Northumberland 036D,NE418EW,NE41
England,Gateshead 002E,NE418JD,NE41
England,Gateshead 002E,NE418JJ,NE41
England,Northumberland 036D,NE418EL,NE41
England,Northumberland 036D,NE418DZ,NE41
England,Northumberland 036D,NE418DF,NE41
England,Northumberland 036D,NE418DX,NE41
England,Northumberland 036D,NE418JR,NE41
England,Northumberland 036D,NE418AD,NE41
England,Northumberland 036D,NE418BB,NE41
England,Gateshead 002E,NE418JH,NE41
England,Northumberland 036D,NE418HB,NE41
England,Northumberland 036D,NE418BA,NE41
England,Northumberland 036D,NE418AJ,NE41
England,Northumberland 036D,NE418HT,NE41
England,Northumberland 036D,NE418DH,NE41
England,Northumberland 036D,NE418DN,NE41
England,Northumberland 036D,NE418DL,NE41
England,Northumberland 036D,NE418AU,NE41
England,Northumberland 036D,NE418BQ,NE41
England,Northumberland 036D,NE418DP,NE41
England,Northumberland 036D,NE418EZ,NE41
England,Northumberland 036D,NE418JT,NE41
England,Northumberland 036D,NE418AB,NE41
England,Northumberland 036D,NE418BD,NE41
England,Northumberland 036D,NE418AR,NE41
England,Northumberland 036D,NE418DJ,NE41
England,Northumberland 036D,NE418EJ,NE41
England,Northumberland 036D,NE418AS,NE41
England,Northumberland 036D,NE418BE,NE41
England,Northumberland 036D,NE418HD,NE41
England,Northumberland 036D,NE418AQ,NE41
England,Northumberland 036D,NE418AG,NE41
