Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackburn with Darwen 005B,BB26BT,BB26
England,Blackburn with Darwen 002D,BB26HF,BB26
England,Blackburn with Darwen 002D,BB26DE,BB26
England,Blackburn with Darwen 010A,BB26QS,BB26
England,Blackburn with Darwen 005B,BB26EY,BB26
England,Blackburn with Darwen 002E,BB26HW,BB26
England,Blackburn with Darwen 005B,BB26HB,BB26
England,Blackburn with Darwen 005E,BB26TE,BB26
England,Blackburn with Darwen 002D,BB26EB,BB26
England,Blackburn with Darwen 002D,BB26HE,BB26
England,Blackburn with Darwen 010A,BB26SF,BB26
England,Blackburn with Darwen 005E,BB26SP,BB26
England,Blackburn with Darwen 006D,BB26AA,BB26
England,Blackburn with Darwen 010D,BB26RA,BB26
England,Blackburn with Darwen 010A,BB26PB,BB26
England,Blackburn with Darwen 005B,BB26BU,BB26
England,Blackburn with Darwen 002E,BB26JN,BB26
England,Blackburn with Darwen 010D,BB26RD,BB26
England,Blackburn with Darwen 005E,BB26TA,BB26
England,Blackburn with Darwen 010D,BB26RJ,BB26
England,Blackburn with Darwen 005D,BB26NY,BB26
England,Blackburn with Darwen 002E,BB26JX,BB26
England,Blackburn with Darwen 005B,BB26HA,BB26
England,Blackburn with Darwen 002D,BB26DG,BB26
England,Blackburn with Darwen 010D,BB26RP,BB26
England,Blackburn with Darwen 010A,BB26QE,BB26
England,Blackburn with Darwen 005E,BB26NF,BB26
England,Blackburn with Darwen 005B,BB26JT,BB26
England,Blackburn with Darwen 010A,BB26QF,BB26
England,Blackburn with Darwen 010A,BB26QP,BB26
England,Blackburn with Darwen 005B,BB26HX,BB26
England,Blackburn with Darwen 002E,BB26JU,BB26
England,Blackburn with Darwen 010D,BB26RN,BB26
England,Blackburn with Darwen 005B,BB26BH,BB26
England,Blackburn with Darwen 002D,BB26EP,BB26
England,Blackburn with Darwen 005B,BB26HR,BB26
England,Blackburn with Darwen 005E,BB26SH,BB26
England,Blackburn with Darwen 002E,BB26JR,BB26
England,Blackburn with Darwen 005A,BB26LR,BB26
England,Blackburn with Darwen 005D,BB26NP,BB26
England,Blackburn with Darwen 002D,BB26DT,BB26
England,Blackburn with Darwen 010A,BB26PZ,BB26
England,Blackburn with Darwen 010A,BB26QG,BB26
