Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackburn with Darwen 013A,BB24LR,BB24
England,Blackburn with Darwen 013D,BB24LA,BB24
England,Blackburn with Darwen 012E,BB24PZ,BB24
England,Blackburn with Darwen 009A,BB24AS,BB24
England,Blackburn with Darwen 009A,BB24BA,BB24
England,Blackburn with Darwen 012C,BB24SY,BB24
England,Blackburn with Darwen 012D,BB24QJ,BB24
England,Blackburn with Darwen 012D,BB24RA,BB24
England,Blackburn with Darwen 013A,BB24NB,BB24
England,Blackburn with Darwen 009E,BB24EN,BB24
England,Blackburn with Darwen 012C,BB24TE,BB24
England,Blackburn with Darwen 009A,BB24AY,BB24
England,Blackburn with Darwen 012A,BB24NH,BB24
England,Blackburn with Darwen 013C,BB24UN,BB24
England,Blackburn with Darwen 009A,BB24AL,BB24
England,Blackburn with Darwen 013C,BB24SB,BB24
England,Blackburn with Darwen 012E,BB24QB,BB24
England,Blackburn with Darwen 012E,BB24QA,BB24
England,Blackburn with Darwen 012C,BB24TB,BB24
England,Blackburn with Darwen 012A,BB24ND,BB24
England,Blackburn with Darwen 013C,BB24UA,BB24
England,Blackburn with Darwen 009A,BB24HL,BB24
England,Blackburn with Darwen 012C,BB24SR,BB24
England,Blackburn with Darwen 012C,BB24TS,BB24
England,Blackburn with Darwen 012A,BB24NX,BB24
England,Blackburn with Darwen 013C,BB24FH,BB24
England,Blackburn with Darwen 009E,BB24EQ,BB24
England,Blackburn with Darwen 012B,BB24PW,BB24
England,Blackburn with Darwen 012E,BB24GZ,BB24
England,Blackburn with Darwen 009A,BB24AJ,BB24
England,Blackburn with Darwen 013A,BB24EF,BB24
England,Blackburn with Darwen 012C,BB24TP,BB24
England,Blackburn with Darwen 009E,BB24DJ,BB24
England,Blackburn with Darwen 012E,BB24GW,BB24
England,Blackburn with Darwen 013A,BB24LN,BB24
England,Blackburn with Darwen 009E,BB24EW,BB24
England,Blackburn with Darwen 009E,BB24EA,BB24
England,Blackburn with Darwen 012C,BB24QD,BB24
England,Blackburn with Darwen 012A,BB24RH,BB24
England,Blackburn with Darwen 013C,BB24UJ,BB24
England,Blackburn with Darwen 012B,BB24PR,BB24
England,Blackburn with Darwen 013A,BB24JP,BB24
England,Blackburn with Darwen 009E,BB24GT,BB24
England,Blackburn with Darwen 013C,BB24FF,BB24
England,Blackburn with Darwen 009E,BB24EE,BB24
England,Blackburn with Darwen 012B,BB24PS,BB24
England,Blackburn with Darwen 012E,BB24QE,BB24
England,Blackburn with Darwen 009E,BB24BJ,BB24
England,Blackburn with Darwen 013D,BB24DU,BB24
England,Blackburn with Darwen 012E,BB24QR,BB24
England,Blackburn with Darwen 013C,BB24TN,BB24
England,Blackburn with Darwen 010F,BB24SN,BB24
England,Blackburn with Darwen 012C,BB24TQ,BB24
England,Blackburn with Darwen 012B,BB24UG,BB24
England,Blackburn with Darwen 012C,BB24TD,BB24
England,Blackburn with Darwen 009E,BB24HE,BB24
England,Blackburn with Darwen 013C,BB24FE,BB24
England,Blackburn with Darwen 013C,BB24FD,BB24
England,Blackburn with Darwen 012D,BB24QX,BB24
