Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 010G,E58JE,E58J
England,Hackney 016C,E58JJ,E58J
England,Hackney 016C,E58JU,E58J
England,Hackney 016C,E58JW,E58J
England,Hackney 016C,E58JN,E58J
England,Hackney 016C,E58JP,E58J
England,Hackney 016C,E58JL,E58J
England,Hackney 010F,E58JA,E58J
England,Hackney 016C,E58JQ,E58J
England,Hackney 016C,E58JS,E58J
England,Hackney 010B,E58JX,E58J
England,Hackney 016C,E58JT,E58J
England,Hackney 010F,E58JB,E58J
England,Hackney 010B,E58JF,E58J
England,Hackney 016C,E58JR,E58J
England,Hackney 016C,E58JH,E58J
England,Hackney 016C,E58JG,E58J
England,Hackney 016D,E58JY,E58J
