Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromsgrove 006C,B458NR,B458
England,Birmingham 130D,B458EP,B458
England,Bromsgrove 006D,B458JA,B458
England,Bromsgrove 008B,B458DB,B458
England,Bromsgrove 006C,B458LW,B458
England,Birmingham 129D,B458RA,B458
England,Bromsgrove 006B,B458GH,B458
England,Birmingham 130D,B458DZ,B458
England,Birmingham 130D,B458EE,B458
England,Bromsgrove 006A,B458PL,B458
England,Bromsgrove 006B,B458BE,B458
England,Bromsgrove 006A,B458AL,B458
England,Bromsgrove 006D,B458QZ,B458
England,Bromsgrove 006B,B458PX,B458
England,Birmingham 129C,B458RE,B458
England,Bromsgrove 006D,B458JP,B458
England,Birmingham 129B,B458TE,B458
England,Birmingham 129D,B458QX,B458
England,Birmingham 129D,B458RH,B458
England,Bromsgrove 006D,B458FD,B458
England,Bromsgrove 006C,B458LU,B458
England,Birmingham 129B,B458DF,B458
England,Bromsgrove 006D,B458JD,B458
England,Birmingham 130B,B458QN,B458
England,Bromsgrove 006A,B458AR,B458
England,Bromsgrove 006C,B458LY,B458
England,Bromsgrove 006A,B458AD,B458
England,Bromsgrove 006A,B458UD,B458
England,Bromsgrove 006C,B458NL,B458
England,Birmingham 129B,B458UT,B458
England,Bromsgrove 006C,B458NF,B458
England,Bromsgrove 009A,B458BN,B458
England,Birmingham 129B,B458DS,B458
England,Birmingham 129C,B458TT,B458
England,Birmingham 129C,B458TJ,B458
England,Birmingham 130B,B458QJ,B458
England,Bromsgrove 006D,B458HW,B458
England,Birmingham 129B,B458UR,B458
England,Birmingham 130D,B458SL,B458
England,Bromsgrove 006A,B458PJ,B458
England,Bromsgrove 006D,B458HH,B458
England,Birmingham 129C,B458TH,B458
England,Birmingham 129C,B458TL,B458
England,Bromsgrove 006A,B458PP,B458
England,Bromsgrove 006A,B458PN,B458
England,Bromsgrove 006A,B458AS,B458
England,Birmingham 129B,B458SA,B458
England,Birmingham 129C,B458TQ,B458
England,Bromsgrove 006B,B458EQ,B458
England,Bromsgrove 006C,B458NG,B458
England,Bromsgrove 006C,B458NY,B458
England,Birmingham 130D,B458QS,B458
England,Bromsgrove 006C,B458NH,B458
England,Bromsgrove 006C,B458NS,B458
England,Bromsgrove 006D,B458JF,B458
England,Bromsgrove 006C,B458LR,B458
England,Bromsgrove 006D,B458GB,B458
England,Bromsgrove 006A,B458UF,B458
England,Bromsgrove 006A,B458AP,B458
England,Bromsgrove 006C,B458NQ,B458
England,Bromsgrove 006D,B458HP,B458
England,Bromsgrove 006B,B458QR,B458
England,Bromsgrove 006B,B458ER,B458
England,Bromsgrove 006C,B458JY,B458
England,Bromsgrove 006C,B458NE,B458
England,Bromsgrove 006C,B458LP,B458
England,Bromsgrove 006D,B458BX,B458
England,Bromsgrove 008A,B458HG,B458
England,Birmingham 129D,B458SD,B458
England,Bromsgrove 006B,B458RT,B458
England,Bromsgrove 006C,B458BH,B458
England,Bromsgrove 006D,B458GA,B458
England,Bromsgrove 006D,B458JE,B458
England,Bromsgrove 006B,B458HB,B458
England,Birmingham 130D,B458EA,B458
England,Bromsgrove 006D,B458HL,B458
England,Birmingham 129B,B458DR,B458
England,Bromsgrove 006D,B458XT,B458
England,Bromsgrove 006C,B458SZ,B458
England,Bromsgrove 008A,B458JW,B458
England,Bromsgrove 006D,B458JG,B458
England,Bromsgrove 006B,B458PS,B458
England,Bromsgrove 006B,B458EU,B458
England,Bromsgrove 006D,B458XS,B458
England,Birmingham 129B,B458US,B458
England,Bromsgrove 006D,B458HF,B458
England,Birmingham 129B,B458GP,B458
England,Bromsgrove 006C,B458DH,B458
England,Birmingham 129C,B458XU,B458
England,Birmingham 130D,B458SJ,B458
England,Bromsgrove 006A,B458AB,B458
England,Bromsgrove 006C,B458LX,B458
England,Bromsgrove 006C,B458LH,B458
England,Bromsgrove 006C,B458LA,B458
England,Birmingham 130B,B458EN,B458
England,Bromsgrove 006A,B458AN,B458
England,Bromsgrove 006A,B458UG,B458
England,Birmingham 130D,B458ST,B458
England,Bromsgrove 006A,B458PQ,B458
England,Bromsgrove 006C,B458LB,B458
England,Bromsgrove 006C,B458QB,B458
England,Bromsgrove 006C,B458NU,B458
England,Bromsgrove 006D,B458HZ,B458
England,Bromsgrove 009A,B458BS,B458
England,Bromsgrove 006C,B458LT,B458
England,Bromsgrove 006C,B458JX,B458
England,Birmingham 129C,B458XY,B458
England,Bromsgrove 006B,B458FX,B458
England,Birmingham 129C,B458TS,B458
England,Bromsgrove 006B,B458EY,B458
England,Birmingham 130D,B458DT,B458
England,Birmingham 130D,B458SG,B458
England,Birmingham 129D,B458RW,B458
England,Bromsgrove 006A,B458ND,B458
England,Birmingham 129B,B458TF,B458
England,Birmingham 129C,B458TW,B458
England,Bromsgrove 006A,B458PH,B458
England,Birmingham 130D,B458SP,B458
England,Bromsgrove 006C,B458NW,B458
England,Bromsgrove 006A,B458GQ,B458
England,Birmingham 129C,B458TN,B458
England,Birmingham 130B,B458EH,B458
England,Bromsgrove 006C,B458PB,B458
England,Bromsgrove 009A,B458BJ,B458
England,Birmingham 129C,B458TD,B458
England,Bromsgrove 006B,B458HE,B458
England,Birmingham 130D,B458EL,B458
England,Bromsgrove 006C,B458LG,B458
England,Birmingham 130D,B458EB,B458
England,Bromsgrove 008A,B458BZ,B458
England,Bromsgrove 006C,B458PF,B458
England,Bromsgrove 006B,B458LL,B458
England,Birmingham 129D,B458QG,B458
England,Birmingham 129C,B458XX,B458
