Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 006B,DN74LY,DN74
England,Doncaster 006A,DN74LD,DN74
England,Doncaster 006C,DN74JF,DN74
England,Doncaster 006A,DN74LA,DN74
England,Doncaster 006D,DN74DQ,DN74
England,Doncaster 006A,DN74JY,DN74
England,Doncaster 006F,DN74DY,DN74
England,Doncaster 006B,DN74LZ,DN74
England,Doncaster 006F,DN74AA,DN74
England,Doncaster 006A,DN74LF,DN74
England,Doncaster 006C,DN74JQ,DN74
England,Doncaster 006E,DN74DT,DN74
England,Doncaster 006C,DN74AW,DN74
England,Doncaster 006D,DN74DJ,DN74
England,Doncaster 008E,DN74HZ,DN74
England,Doncaster 006B,DN74LL,DN74
England,Doncaster 008E,DN74DR,DN74
England,Doncaster 006D,DN74QF,DN74
England,Doncaster 006B,DN74NE,DN74
England,Doncaster 006B,DN74NF,DN74
England,Doncaster 006C,DN74AS,DN74
England,Doncaster 006E,DN74HE,DN74
England,Doncaster 008E,DN74BS,DN74
England,Doncaster 006F,DN74JP,DN74
England,Doncaster 006F,DN74EG,DN74
England,Doncaster 006E,DN74BN,DN74
England,Doncaster 006A,DN74GB,DN74
England,Doncaster 006D,DN74BT,DN74
England,Doncaster 006A,DN74LG,DN74
England,Doncaster 006B,DN74BE,DN74
England,Doncaster 006D,DN74DU,DN74
England,Doncaster 006D,DN74PA,DN74
England,Doncaster 006B,DN74LJ,DN74
England,Doncaster 006E,DN74JH,DN74
England,Doncaster 006C,DN74AP,DN74
England,Doncaster 006F,DN74AB,DN74
England,Doncaster 006F,DN74AE,DN74
England,Doncaster 006D,DN74QB,DN74
England,Doncaster 006B,DN74BL,DN74
England,Doncaster 006A,DN74JZ,DN74
England,Doncaster 006C,DN74AN,DN74
England,Doncaster 006D,DN74BZ,DN74
England,Doncaster 006F,DN74BF,DN74
England,Doncaster 006C,DN74EE,DN74
England,Doncaster 006A,DN74NU,DN74
England,Doncaster 006D,DN74DN,DN74
England,Doncaster 006F,DN74AJ,DN74
England,Doncaster 006E,DN74NR,DN74
England,Doncaster 006F,DN74NG,DN74
England,Doncaster 006B,DN74BJ,DN74
England,Doncaster 006A,DN74LQ,DN74
England,Doncaster 006F,DN74AG,DN74
England,Doncaster 006E,DN74JL,DN74
England,Doncaster 006A,DN74LH,DN74
England,Doncaster 006F,DN74ER,DN74
England,Doncaster 006A,DN74GA,DN74
England,Doncaster 006D,DN74DS,DN74
England,Doncaster 006A,DN74NJ,DN74
England,Doncaster 006A,DN74QL,DN74
England,Doncaster 006F,DN74JX,DN74
England,Doncaster 008E,DN74HP,DN74
England,Doncaster 006A,DN74JS,DN74
England,Doncaster 006A,DN74JU,DN74
England,Doncaster 006C,DN74HR,DN74
England,Doncaster 006F,DN74ES,DN74
England,Doncaster 006E,DN74HG,DN74
England,Doncaster 006B,DN74NQ,DN74
England,Doncaster 006B,DN74LP,DN74
England,Doncaster 006D,DN74DH,DN74
England,Doncaster 006D,DN74BU,DN74
England,Doncaster 006F,DN74EP,DN74
England,Doncaster 006E,DN74NS,DN74
England,Doncaster 008E,DN74HL,DN74
England,Doncaster 006D,DN74DA,DN74
England,Doncaster 006B,DN74NB,DN74
England,Doncaster 006D,DN74DP,DN74
England,Doncaster 006B,DN74LX,DN74
England,Doncaster 006C,DN74EF,DN74
England,Doncaster 006B,DN74LN,DN74
England,Doncaster 006C,DN74ED,DN74
England,Doncaster 006C,DN74AL,DN74
England,Doncaster 006F,DN74EW,DN74
England,Doncaster 006A,DN74JT,DN74
England,Doncaster 008E,DN74DF,DN74
England,Doncaster 008E,DN74QG,DN74
England,Doncaster 008E,DN74EZ,DN74
England,Doncaster 006E,DN74HJ,DN74
England,Doncaster 006C,DN74BD,DN74
England,Doncaster 006D,DN74DW,DN74
England,Doncaster 006B,DN74BH,DN74
England,Doncaster 008E,DN74QJ,DN74
England,Doncaster 006F,DN74JR,DN74
England,Doncaster 008E,DN74HQ,DN74
England,Doncaster 006E,DN74HN,DN74
England,Doncaster 006F,DN74AF,DN74
England,Doncaster 006B,DN74ND,DN74
England,Doncaster 006A,DN74NH,DN74
England,Doncaster 006C,DN74AD,DN74
England,Doncaster 006C,DN74JD,DN74
England,Doncaster 008E,DN74HX,DN74
England,Doncaster 008E,DN74BP,DN74
England,Doncaster 006E,DN74HH,DN74
England,Doncaster 006C,DN74EA,DN74
England,Doncaster 008E,DN74DG,DN74
England,Doncaster 008E,DN74FB,DN74
England,Doncaster 006C,DN74AU,DN74
England,Doncaster 006F,DN74AH,DN74
