Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Daventry 001C,NN66LQ,NN66
England,Daventry 001C,NN66LW,NN66
England,Daventry 001B,NN66HX,NN66
England,Daventry 001C,NN66EP,NN66
England,Daventry 001C,NN66LY,NN66
England,Daventry 001A,NN66DJ,NN66
England,Daventry 001A,NN66DD,NN66
England,Daventry 001A,NN66DT,NN66
England,Daventry 001A,NN66BS,NN66
England,Daventry 001A,NN66BT,NN66
England,Daventry 001B,NN66HL,NN66
England,Daventry 001C,NN66JP,NN66
England,Daventry 003E,NN66NX,NN66
England,Daventry 001C,NN66LT,NN66
England,Daventry 001C,NN66EA,NN66
England,Daventry 001A,NN66DH,NN66
England,Daventry 001B,NN66HB,NN66
England,Daventry 001B,NN66JN,NN66
England,Daventry 001C,NN66JU,NN66
England,Daventry 001C,NN66LP,NN66
England,Daventry 001B,NN66HT,NN66
England,Daventry 001B,NN66HR,NN66
England,Daventry 001A,NN66DP,NN66
England,Daventry 001C,NN66ND,NN66
England,Daventry 001C,NN66LE,NN66
England,Daventry 001A,NN66BY,NN66
England,Daventry 001B,NN66JY,NN66
England,Daventry 001C,NN66NG,NN66
England,Daventry 001B,NN66HD,NN66
England,Daventry 001A,NN66DS,NN66
England,Daventry 001C,NN66LU,NN66
England,Daventry 001A,NN66BU,NN66
England,Daventry 001B,NN66HA,NN66
England,Daventry 001B,NN66AF,NN66
England,Daventry 001C,NN66NH,NN66
England,Daventry 001B,NN66JL,NN66
England,Daventry 001B,NN66HP,NN66
England,Daventry 001C,NN66NQ,NN66
England,Daventry 001C,NN66EW,NN66
England,Daventry 003E,NN66NU,NN66
England,Daventry 001A,NN66DW,NN66
England,Daventry 001C,NN66JX,NN66
England,Daventry 001C,NN66EF,NN66
England,Daventry 001C,NN66EU,NN66
England,Daventry 001A,NN66DL,NN66
England,Daventry 001C,NN66LG,NN66
England,Daventry 001C,NN66EB,NN66
England,Daventry 001C,NN66LH,NN66
England,Daventry 001B,NN66AE,NN66
England,Daventry 001C,NN66EJ,NN66
England,Daventry 001C,NN66LJ,NN66
England,Daventry 001A,NN66DN,NN66
England,Daventry 001C,NN66AL,NN66
England,Daventry 001B,NN66HW,NN66
England,Daventry 001B,NN66HU,NN66
England,Daventry 001B,NN66EY,NN66
England,Daventry 001C,NN66JF,NN66
England,Daventry 001C,NN66JR,NN66
England,Daventry 001B,NN66HZ,NN66
England,Daventry 001A,NN66DU,NN66
England,Daventry 001C,NN66ER,NN66
England,Daventry 001C,NN66LZ,NN66
England,Daventry 001A,NN66DR,NN66
England,Daventry 001C,NN66LD,NN66
England,Daventry 003E,NN66NZ,NN66
England,Harborough 005A,NN66JQ,NN66
England,Daventry 001C,NN66EE,NN66
England,Daventry 001C,NN66JG,NN66
England,Daventry 001C,NN66LA,NN66
England,Daventry 001C,NN66EL,NN66
England,Daventry 001C,NN66LF,NN66
England,Daventry 001A,NN66DQ,NN66
England,Daventry 001C,NN66NJ,NN66
England,Daventry 001C,NN66EG,NN66
England,Daventry 001C,NN66NB,NN66
England,Daventry 001C,NN66LL,NN66
England,Daventry 001B,NN66HS,NN66
England,Daventry 001C,NN66HG,NN66
England,Daventry 001C,NN66LN,NN66
England,Daventry 001C,NN66NA,NN66
England,Daventry 001B,NN66JD,NN66
England,Daventry 001B,NN66JZ,NN66
England,Daventry 001A,NN66DG,NN66
England,Daventry 001A,NN66DF,NN66
England,Daventry 001C,NN66JE,NN66
England,Daventry 001A,NN66AN,NN66
England,Daventry 001C,NN66HE,NN66
England,Daventry 001A,NN66BP,NN66
England,Daventry 001C,NN66ED,NN66
England,Daventry 001B,NN66HY,NN66
England,Daventry 001C,NN66LR,NN66
England,Daventry 001A,NN66DE,NN66
England,Daventry 001C,NN66LX,NN66
England,Daventry 001C,NN66EH,NN66
England,Daventry 001C,NN66LB,NN66
England,Daventry 001B,NN66HH,NN66
England,Daventry 001A,NN66BX,NN66
England,Daventry 001A,NN66BZ,NN66
England,Daventry 001A,NN66AH,NN66
England,Daventry 001C,NN66NL,NN66
England,Daventry 001B,NN66HN,NN66
England,Daventry 001B,NN66HF,NN66
England,Daventry 001C,NN66EN,NN66
England,Daventry 001C,NN66JS,NN66
England,Daventry 001B,NN66JB,NN66
England,Daventry 001A,NN66DA,NN66
England,Daventry 001B,NN66JW,NN66
England,Daventry 001B,NN66GY,NN66
England,Daventry 004C,NN66NP,NN66
England,Daventry 001C,NN66AB,NN66
England,Daventry 003E,NN66PB,NN66
England,Daventry 001C,NN66JH,NN66
England,Daventry 001C,NN66JT,NN66
England,Daventry 001B,NN66HJ,NN66
England,Daventry 001C,NN66LS,NN66
England,Daventry 001B,NN66EZ,NN66
England,Daventry 001A,NN66AJ,NN66
England,Daventry 001B,NN66JJ,NN66
England,Daventry 001B,NN66JA,NN66
England,Daventry 001A,NN66DB,NN66
England,Daventry 001C,NN66NF,NN66
