Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 015B,W22SR,W22S
England,Westminster 015G,W22SA,W22S
England,Westminster 015B,W22SN,W22S
England,Westminster 015G,W22SZ,W22S
England,Westminster 015B,W22SB,W22S
England,Westminster 015G,W22SY,W22S
England,Westminster 015B,W22SL,W22S
England,Westminster 015B,W22SP,W22S
England,Westminster 015B,W22SD,W22S
England,Westminster 015B,W22SJ,W22S
England,Westminster 015G,W22SX,W22S
England,Westminster 015B,W22SW,W22S
England,Westminster 015B,W22SS,W22S
England,Westminster 015B,W22SE,W22S
England,Westminster 015B,W22SH,W22S
England,Westminster 015B,W22SQ,W22S
England,Westminster 015C,W22SF,W22S
England,Westminster 015B,W22SG,W22S
