Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Somerset 004E,TA49TL,TA49
England,West Somerset 004E,TA49UF,TA49
England,West Somerset 004E,TA49TX,TA49
England,West Somerset 004E,TA49TF,TA49
England,West Somerset 004E,TA49TQ,TA49
England,West Somerset 004E,TA49TJ,TA49
England,West Somerset 004E,TA49UE,TA49
England,West Somerset 004E,TA49TH,TA49
England,West Somerset 004E,TA49TB,TA49
England,West Somerset 004E,TA49TD,TA49
England,West Somerset 004E,TA49TG,TA49
England,West Somerset 004E,TA49TW,TA49
England,West Somerset 004E,TA49UB,TA49
England,West Somerset 004E,TA49UD,TA49
England,West Somerset 004E,TA49TE,TA49
England,West Somerset 004E,TA49UA,TA49
England,West Somerset 004E,TA49TN,TA49
England,West Somerset 004E,TA49TA,TA49
