Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 011B,PR83SF,PR83
England,Sefton 012C,PR83SJ,PR83
England,Sefton 011D,PR83BJ,PR83
England,Sefton 011B,PR83RS,PR83
England,Sefton 012A,PR83PY,PR83
England,Sefton 010E,PR83EQ,PR83
England,Sefton 012C,PR83SW,PR83
England,Sefton 010E,PR83DE,PR83
England,Sefton 011A,PR83LL,PR83
England,Sefton 010E,PR83EH,PR83
England,Sefton 010D,PR83AX,PR83
England,Sefton 011C,PR83BW,PR83
England,Sefton 012C,PR83TY,PR83
England,Sefton 011A,PR83JY,PR83
England,Sefton 011B,PR83RZ,PR83
England,Sefton 011B,PR83SX,PR83
England,Sefton 012D,PR83PN,PR83
England,Sefton 012A,PR83QR,PR83
England,Sefton 011B,PR83RP,PR83
England,Sefton 010D,PR83AH,PR83
England,Sefton 012C,PR83QU,PR83
England,Sefton 011A,PR83HS,PR83
England,Sefton 012C,PR83QN,PR83
England,Sefton 011A,PR83NA,PR83
England,Sefton 011C,PR83DY,PR83
England,Sefton 012A,PR83PT,PR83
England,Sefton 011A,PR83RA,PR83
England,Sefton 012B,PR83TS,PR83
England,Sefton 011A,PR83NQ,PR83
England,Sefton 011A,PR83NH,PR83
England,West Lancashire 003B,PR83JG,PR83
England,Sefton 012C,PR83UE,PR83
England,Sefton 008F,PR83WN,PR83
England,Sefton 011D,PR83BU,PR83
England,Sefton 011D,PR83BL,PR83
England,Sefton 011C,PR83BT,PR83
England,Sefton 012D,PR83HL,PR83
England,Sefton 011A,PR83PL,PR83
England,Sefton 012C,PR83TN,PR83
England,Sefton 011A,PR83RE,PR83
England,Sefton 012C,PR83QG,PR83
England,Sefton 012C,PR83NX,PR83
England,Sefton 012C,PR83SH,PR83
England,Sefton 011C,PR83EF,PR83
England,Sefton 012C,PR83QH,PR83
England,Sefton 012A,PR83JL,PR83
England,West Lancashire 003B,PR83NW,PR83
England,Sefton 011A,PR83NN,PR83
England,Sefton 011C,PR83EW,PR83
England,Sefton 012C,PR83SQ,PR83
England,Sefton 011A,PR83NJ,PR83
England,West Lancashire 003B,PR83DR,PR83
England,Sefton 011C,PR83EL,PR83
England,Sefton 012A,PR83JT,PR83
England,Sefton 011D,PR83LF,PR83
England,Sefton 011A,PR83HR,PR83
England,Sefton 010D,PR83AF,PR83
