Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 003D,SY113QD,SY11
England,Shropshire 007D,SY111BQ,SY11
England,Shropshire 006H,SY112XX,SY11
England,Shropshire 006H,SY112YL,SY11
England,Shropshire 019A,SY11SB,SY11
England,Shropshire 006E,SY112QX,SY11
England,Shropshire 007A,SY111QL,SY11
England,Shropshire 007C,SY111DH,SY11
England,Shropshire 011B,SY114HW,SY11
England,Shropshire 011D,SY114DB,SY11
England,Shropshire 011B,SY114HL,SY11
England,Shropshire 006G,SY111DN,SY11
England,Shropshire 006E,SY112QY,SY11
England,Shropshire 007E,SY111AX,SY11
England,Shropshire 019A,SY11PH,SY11
England,Shropshire 012C,SY114LS,SY11
England,Shropshire 003D,SY113DS,SY11
England,Shropshire 006E,SY112PX,SY11
England,Shropshire 006E,SY112TU,SY11
England,Shropshire 006C,SY112UJ,SY11
England,Shropshire 006C,SY112YH,SY11
England,Shropshire 006E,SY112NX,SY11
England,Shropshire 006F,SY112XA,SY11
England,Shropshire 019A,SY11RD,SY11
England,Shropshire 006G,SY111UA,SY11
England,Shropshire 019A,SY11QJ,SY11
England,Shropshire 007D,SY111BL,SY11
England,Shropshire 019A,SY11LG,SY11
England,Shropshire 006E,SY112QZ,SY11
England,Shropshire 007B,SY112AZ,SY11
England,Shropshire 003A,SY113QR,SY11
England,Shropshire 006D,SY112DU,SY11
England,Shropshire 007B,SY112HD,SY11
England,Shropshire 006H,SY112XU,SY11
England,Shropshire 003E,SY113BU,SY11
England,Shropshire 011E,SY114AJ,SY11
England,Shropshire 006H,SY112LS,SY11
England,Shropshire 006D,SY112LB,SY11
England,Shropshire 006C,SY111JQ,SY11
England,Shropshire 007D,SY111SN,SY11
England,Shropshire 007A,SY112ET,SY11
England,Shropshire 007D,SY111BS,SY11
England,Shropshire 007B,SY112RB,SY11
England,Shropshire 019A,SY11PS,SY11
England,Shropshire 006C,SY112JR,SY11
England,Shropshire 006E,SY112PT,SY11
England,Shropshire 006D,SY112UD,SY11
England,Shropshire 007A,SY112PB,SY11
England,Shropshire 007E,SY112TD,SY11
England,Shropshire 007A,SY111QZ,SY11
England,Shropshire 006G,SY111DP,SY11
England,Shropshire 007A,SY111RB,SY11
England,Shropshire 007A,SY112EL,SY11
England,Shropshire 011B,SY114EH,SY11
England,Shropshire 011E,SY114AL,SY11
England,Shropshire 003D,SY113EX,SY11
England,Shropshire 007A,SY111PW,SY11
England,Shropshire 019A,SY11XU,SY11
England,Shropshire 019A,SY11PJ,SY11
England,Shropshire 006C,SY112JW,SY11
England,Shropshire 007A,SY112SR,SY11
England,Shropshire 007E,SY111AZ,SY11
England,Shropshire 019A,SY11ES,SY11
England,Shropshire 019A,SY11XD,SY11
England,Shropshire 019A,SY11TZ,SY11
England,Shropshire 003C,SY113PX,SY11
England,Shropshire 006F,SY112UU,SY11
England,Shropshire 007E,SY111RR,SY11
England,Shropshire 011D,SY114EA,SY11
England,Shropshire 003A,SY113JD,SY11
England,Shropshire 019A,SY11RU,SY11
England,Shropshire 019A,SY11EU,SY11
England,Shropshire 003D,SY113BL,SY11
England,Shropshire 007B,SY112HR,SY11
England,Shropshire 007D,SY111NR,SY11
England,Shropshire 019A,SY11XS,SY11
England,Shropshire 007B,SY112BE,SY11
England,Shropshire 003E,SY113AW,SY11
England,Shropshire 019A,SY11TR,SY11
England,Shropshire 011B,SY114JX,SY11
England,Shropshire 003C,SY113JZ,SY11
England,Shropshire 019A,SY11NB,SY11
England,Shropshire 003E,SY113HZ,SY11
England,Shropshire 011E,SY114BD,SY11
England,Shropshire 007B,SY112BQ,SY11
England,Shropshire 003C,SY113JW,SY11
England,Shropshire 011E,SY114DX,SY11
England,Shropshire 019A,SY11LP,SY11
England,Shropshire 006E,SY112RT,SY11
England,Shropshire 011B,SY114LZ,SY11
England,Shropshire 019A,SY11UQ,SY11
England,Shropshire 011D,SY114DG,SY11
England,Shropshire 011E,SY114PD,SY11
England,Shropshire 006E,SY112TA,SY11
England,Shropshire 007C,SY111LY,SY11
England,Shropshire 007B,SY112AA,SY11
England,Shropshire 003D,SY113EP,SY11
England,Shropshire 007B,SY112SL,SY11
England,Shropshire 019A,SY11DB,SY11
England,Shropshire 006D,SY112LE,SY11
England,Shropshire 006E,SY112QJ,SY11
England,Shropshire 003E,SY113AP,SY11
England,Shropshire 007D,SY111TU,SY11
England,Shropshire 007C,SY111NG,SY11
England,Shropshire 006F,SY112NA,SY11
England,Shropshire 011E,SY114PH,SY11
England,Shropshire 006D,SY112LA,SY11
England,Shropshire 006C,SY111HY,SY11
England,Shropshire 003E,SY113BS,SY11
