Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Devon 013A,EX379HD,EX37
England,North Devon 013A,EX379HE,EX37
England,Torridge 007C,EX379BG,EX37
England,North Devon 013A,EX379AE,EX37
England,North Devon 014B,EX379LY,EX37
England,North Devon 013A,EX379PA,EX37
England,North Devon 012D,EX379RH,EX37
England,North Devon 013A,EX379AD,EX37
England,North Devon 014B,EX379JP,EX37
England,North Devon 013A,EX379PD,EX37
England,North Devon 013A,EX379AR,EX37
England,North Devon 013A,EX379QL,EX37
England,Torridge 007C,EX379AW,EX37
England,North Devon 013A,EX379PW,EX37
England,North Devon 013A,EX379QT,EX37
England,North Devon 013A,EX379RG,EX37
England,North Devon 013A,EX379QB,EX37
England,North Devon 013A,EX379TU,EX37
England,North Devon 013A,EX379SS,EX37
England,North Devon 014B,EX379JS,EX37
England,North Devon 013A,EX379DA,EX37
England,North Devon 013A,EX379DG,EX37
England,Torridge 007C,EX379DS,EX37
England,North Devon 013A,EX379PE,EX37
England,North Devon 014B,EX379LT,EX37
England,North Devon 013A,EX379PF,EX37
England,North Devon 013A,EX379PU,EX37
England,North Devon 013A,EX379HU,EX37
England,North Devon 013A,EX379TN,EX37
England,North Devon 014B,EX379LQ,EX37
England,North Devon 013A,EX379QR,EX37
England,North Devon 013A,EX379PS,EX37
England,North Devon 014B,EX379JR,EX37
England,North Devon 013A,EX379TW,EX37
England,North Devon 014B,EX379ND,EX37
England,Torridge 007C,EX379EL,EX37
England,North Devon 012E,EX379EB,EX37
England,North Devon 013A,EX379QA,EX37
England,North Devon 012E,EX379EE,EX37
England,North Devon 014B,EX379LL,EX37
England,North Devon 013A,EX379QW,EX37
England,North Devon 014B,EX379NE,EX37
England,North Devon 014B,EX379LZ,EX37
England,North Devon 013A,EX379QE,EX37
England,North Devon 012D,EX379RU,EX37
England,North Devon 014B,EX379LN,EX37
England,Torridge 007C,EX379BR,EX37
England,North Devon 013A,EX379BH,EX37
England,North Devon 014B,EX379LG,EX37
England,North Devon 013A,EX379PZ,EX37
England,North Devon 013A,EX379HZ,EX37
England,North Devon 013A,EX379PQ,EX37
England,North Devon 013A,EX379QP,EX37
England,North Devon 013A,EX379PT,EX37
England,North Devon 012D,EX379RZ,EX37
England,North Devon 013A,EX379PG,EX37
England,Torridge 007C,EX379AY,EX37
England,North Devon 012D,EX379SG,EX37
England,North Devon 013A,EX379TA,EX37
England,North Devon 013A,EX379RN,EX37
England,North Devon 013A,EX379TB,EX37
England,Torridge 007C,EX379AU,EX37
England,North Devon 013A,EX379RT,EX37
England,North Devon 014B,EX379LF,EX37
England,North Devon 014B,EX379NF,EX37
England,North Devon 014B,EX379JW,EX37
England,North Devon 013A,EX379NT,EX37
England,North Devon 014B,EX379LE,EX37
England,North Devon 013A,EX379HR,EX37
England,North Devon 014B,EX379JH,EX37
England,North Devon 013A,EX379PR,EX37
England,Torridge 007C,EX379BY,EX37
England,North Devon 013A,EX379DD,EX37
England,North Devon 014B,EX379LU,EX37
