Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 018D,N18PA,N18P
England,Islington 018C,N18PN,N18P
England,Islington 018D,N18PW,N18P
England,Islington 018E,N18PT,N18P
England,Islington 020D,N18PB,N18P
England,Islington 018E,N18PH,N18P
England,Islington 018E,N18PQ,N18P
England,Islington 018C,N18PS,N18P
England,Islington 018E,N18PF,N18P
England,Islington 020D,N18PZ,N18P
England,Islington 018E,N18PD,N18P
England,Islington 018D,N18PP,N18P
England,Islington 018E,N18PE,N18P
England,Islington 018D,N18PR,N18P
England,Islington 018E,N18PY,N18P
