Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 002C,E40EH,E40E
England,Waltham Forest 002C,E40ES,E40E
England,Waltham Forest 002C,E40EZ,E40E
England,Waltham Forest 002C,E40EN,E40E
England,Waltham Forest 002C,E40EW,E40E
England,Waltham Forest 002C,E40EU,E40E
England,Waltham Forest 002C,E40EA,E40E
England,Waltham Forest 002C,E40EG,E40E
England,Waltham Forest 002C,E40EP,E40E
England,Waltham Forest 002C,E40ET,E40E
England,Waltham Forest 002C,E40EF,E40E
England,Waltham Forest 002C,E40EX,E40E
England,Waltham Forest 002C,E40EL,E40E
