Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 042C,BD38QJ,BD38
England,Bradford 042E,BD38BG,BD38
England,Bradford 042C,BD38QH,BD38
England,Bradford 042A,BD38AW,BD38
England,Bradford 042D,BD38NG,BD38
England,Bradford 042A,BD38AD,BD38
England,Bradford 042A,BD38AS,BD38
England,Bradford 038E,BD38PT,BD38
England,Bradford 038B,BD38HR,BD38
England,Bradford 038B,BD38HS,BD38
England,Bradford 042C,BD38BB,BD38
England,Bradford 042D,BD38PL,BD38
England,Bradford 042A,BD38DB,BD38
England,Bradford 042E,BD38AZ,BD38
England,Bradford 042A,BD38EL,BD38
England,Bradford 042D,BD38NJ,BD38
England,Bradford 042A,BD38DS,BD38
England,Bradford 042C,BD38AG,BD38
England,Bradford 042A,BD38LG,BD38
England,Bradford 042E,BD38BA,BD38
England,Bradford 042A,BD38BN,BD38
England,Bradford 042D,BD38LS,BD38
England,Bradford 046C,BD38ET,BD38
England,Bradford 042C,BD38ED,BD38
England,Bradford 038E,BD38JR,BD38
England,Bradford 038A,BD38JT,BD38
England,Bradford 042A,BD38DP,BD38
England,Bradford 038B,BD38JX,BD38
England,Bradford 038A,BD38JF,BD38
England,Bradford 042D,BD38RW,BD38
England,Bradford 038A,BD38JB,BD38
England,Bradford 042E,BD38BS,BD38
England,Bradford 038B,BD38HP,BD38
England,Bradford 042C,BD38EF,BD38
England,Bradford 042A,BD38SA,BD38
England,Bradford 039J,BD38YH,BD38
England,Bradford 042B,BD38QN,BD38
England,Bradford 042E,BD38BE,BD38
England,Bradford 042A,BD38DT,BD38
England,Bradford 042D,BD38RS,BD38
England,Bradford 042B,BD38QW,BD38
England,Bradford 042B,BD38QP,BD38
England,Bradford 042D,BD38PX,BD38
England,Bradford 038B,BD38JY,BD38
England,Bradford 042E,BD38QT,BD38
England,Bradford 042C,BD38QX,BD38
England,Bradford 046C,BD38EZ,BD38
England,Bradford 042A,BD38HL,BD38
England,Bradford 042A,BD38DF,BD38
England,Bradford 038A,BD38JQ,BD38
England,Bradford 042D,BD38QA,BD38
