Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Coventry 005D,CV67EY,CV67
England,Coventry 004A,CV67DL,CV67
England,Coventry 005D,CV67FG,CV67
England,Coventry 004E,CV67GW,CV67
England,Coventry 016E,CV67JB,CV67
England,Coventry 016D,CV67NJ,CV67
England,Coventry 005A,CV67FF,CV67
England,Coventry 001H,CV67AW,CV67
England,Coventry 005D,CV67GJ,CV67
England,Coventry 005D,CV67GH,CV67
England,Coventry 004D,CV67EN,CV67
England,Coventry 013A,CV67JZ,CV67
England,Coventry 005A,CV67AL,CV67
England,Coventry 005C,CV67PG,CV67
England,Coventry 004A,CV67BJ,CV67
England,Coventry 016E,CV67HX,CV67
England,Coventry 005C,CV67ET,CV67
England,Coventry 001H,CV67AN,CV67
England,Coventry 004D,CV67DD,CV67
England,Coventry 004E,CV67LJ,CV67
England,Coventry 004D,CV67DA,CV67
England,Coventry 005C,CV67EF,CV67
England,Coventry 004A,CV67BG,CV67
England,Coventry 016E,CV67JS,CV67
England,Coventry 016E,CV67JD,CV67
England,Coventry 004E,CV67JJ,CV67
England,Coventry 005D,CV67GQ,CV67
England,Coventry 004E,CV67JY,CV67
England,Coventry 016D,CV67NY,CV67
England,Coventry 016D,CV67GT,CV67
England,Coventry 004C,CV67QA,CV67
England,Coventry 016D,CV67NX,CV67
England,Coventry 004A,CV67DR,CV67
England,Coventry 004A,CV67AX,CV67
England,Coventry 005C,CV67FD,CV67
England,Coventry 005C,CV67NB,CV67
England,Coventry 005A,CV67DX,CV67
England,Coventry 016D,CV67NW,CV67
England,Coventry 005D,CV67GL,CV67
England,Coventry 005A,CV67DT,CV67
England,Coventry 016E,CV67JX,CV67
England,Coventry 016D,CV67GP,CV67
England,Coventry 005D,CV67FP,CV67
England,Coventry 001H,CV67AP,CV67
England,Coventry 005D,CV67GF,CV67
England,Coventry 016D,CV67HT,CV67
England,Coventry 009C,CV67FL,CV67
England,Coventry 005D,CV67FR,CV67
England,Coventry 004A,CV67DP,CV67
England,Coventry 005D,CV67FN,CV67
England,Coventry 016E,CV67JW,CV67
England,Coventry 004D,CV67BT,CV67
England,Coventry 004E,CV67GA,CV67
England,Coventry 005D,CV67GG,CV67
England,Coventry 004D,CV67HG,CV67
England,Coventry 005A,CV67AF,CV67
England,Coventry 016D,CV67NS,CV67
England,Coventry 005D,CV67FW,CV67
England,Coventry 004C,CV67BW,CV67
England,Coventry 004A,CV67BD,CV67
England,Coventry 004A,CV67DG,CV67
England,Coventry 004E,CV67GE,CV67
England,Coventry 005A,CV67PL,CV67
England,Coventry 004D,CV67BZ,CV67
England,Coventry 004D,CV67DE,CV67
England,Coventry 004D,CV67BU,CV67
England,Coventry 004E,CV67LS,CV67
England,Coventry 004A,CV67EX,CV67
England,Coventry 004A,CV67DN,CV67
England,Coventry 016D,CV67GU,CV67
England,Coventry 004B,CV67NE,CV67
England,Coventry 001H,CV67AS,CV67
England,Coventry 005C,CV67EA,CV67
England,Coventry 005A,CV67AB,CV67
England,Coventry 016E,CV67JA,CV67
England,Coventry 005D,CV67ER,CV67
England,Coventry 005C,CV67ED,CV67
England,Coventry 004C,CV67HH,CV67
England,Coventry 004D,CV67PZ,CV67
England,Coventry 016D,CV67NN,CV67
England,Coventry 005C,CV67ES,CV67
England,Coventry 004E,CV67LN,CV67
England,Coventry 016D,CV67NL,CV67
England,Coventry 004A,CV67DQ,CV67
England,Coventry 005A,CV67BF,CV67
England,Coventry 016D,CV67GR,CV67
England,Coventry 005C,CV67FB,CV67
England,Coventry 004E,CV67LG,CV67
England,Coventry 005C,CV67PJ,CV67
England,Coventry 001H,CV67AU,CV67
England,Coventry 004A,CV67DJ,CV67
England,Coventry 016E,CV67JE,CV67
England,Coventry 004D,CV67BY,CV67
England,Coventry 016E,CV67HY,CV67
England,Coventry 005C,CV67BN,CV67
England,Coventry 016E,CV67JR,CV67
England,Coventry 005C,CV67EL,CV67
England,Coventry 016D,CV67NU,CV67
England,Coventry 005D,CV67EZ,CV67
England,Coventry 016D,CV67HR,CV67
England,Coventry 004D,CV67HB,CV67
England,Coventry 005C,CV67BL,CV67
England,Coventry 005C,CV67EG,CV67
England,Coventry 005C,CV67DU,CV67
England,Coventry 016D,CV67JL,CV67
England,Coventry 001H,CV67AT,CV67
England,Coventry 004E,CV67EQ,CV67
England,Coventry 004D,CV67HF,CV67
England,Coventry 005D,CV67GN,CV67
England,Coventry 004A,CV67BE,CV67
England,Coventry 005C,CV67ND,CV67
