Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 073C,S37BX,S37B
England,Sheffield 073C,S37BE,S37B
England,Sheffield 073A,S37BP,S37B
England,Sheffield 074B,S37BR,S37B
England,Sheffield 026A,S37BN,S37B
England,Sheffield 073B,S37BH,S37B
England,Sheffield 073C,S37BA,S37B
England,Sheffield 073B,S37BG,S37B
England,Sheffield 073E,S37BL,S37B
England,Sheffield 073A,S37BY,S37B
England,Sheffield 073A,S37BS,S37B
England,Sheffield 073A,S37BU,S37B
England,Sheffield 073E,S37BJ,S37B
