Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wirral 023F,CH493PE,CH49
England,Wirral 025E,CH495LH,CH49
England,Wirral 017D,CH494QN,CH49
England,Wirral 019D,CH499EG,CH49
Wales,Flintshire 018A,CH49DX,CH49
England,Wirral 023C,CH492NX,CH49
England,Cheshire West and Chester 033B,CH49ZN,CH49
England,Cheshire West and Chester 033B,CH49RW,CH49
England,Wirral 018D,CH490UH,CH49
England,Wirral 025E,CH497NH,CH49
Wales,Flintshire 018A,CH49PD,CH49
England,Wirral 018E,CH494PJ,CH49
Wales,Flintshire 018A,CH49BY,CH49
England,Wirral 018B,CH490TG,CH49
England,Cheshire West and Chester 046A,CH49NB,CH49
England,Wirral 017D,CH494LH,CH49
England,Wirral 017D,CH494GR,CH49
England,Wirral 025E,CH497NR,CH49
England,Wirral 023B,CH493QJ,CH49
England,Wirral 018C,CH496PP,CH49
England,Wirral 018D,CH490XE,CH49
England,Wirral 017D,CH494QG,CH49
England,Wirral 023D,CH491SQ,CH49
England,Wirral 025B,CH495NX,CH49
England,Cheshire West and Chester 046A,CH49QP,CH49
England,Wirral 018C,CH494NB,CH49
England,Wirral 018B,CH496LW,CH49
England,Wirral 023B,CH493NT,CH49
England,Wirral 017E,CH494NP,CH49
England,Wirral 023F,CH493AQ,CH49
England,Wirral 025A,CH497LR,CH49
England,Cheshire West and Chester 046A,CH49DN,CH49
England,Cheshire West and Chester 046A,CH49PX,CH49
England,Wirral 023E,CH493PH,CH49
England,Wirral 018E,CH494QU,CH49
England,Wirral 025E,CH497NF,CH49
England,Wirral 023E,CH492QF,CH49
England,Wirral 025D,CH498JN,CH49
England,Wirral 023B,CH493PA,CH49
England,Wirral 023F,CH493PS,CH49
England,Wirral 017D,CH494QB,CH49
England,Wirral 018E,CH496JQ,CH49
England,Wirral 018D,CH490UT,CH49
England,Wirral 025D,CH498EG,CH49
England,Wirral 018C,CH492RJ,CH49
England,Wirral 012C,CH494NZ,CH49
England,Wirral 025C,CH498EB,CH49
England,Wirral 025A,CH497LJ,CH49
England,Wirral 018C,CH496NQ,CH49
England,Wirral 018C,CH496QL,CH49
England,Wirral 019D,CH490TB,CH49
England,Wirral 018D,CH499AT,CH49
England,Wirral 018D,CH499AD,CH49
England,Wirral 025C,CH498HD,CH49
England,Wirral 023F,CH493PR,CH49
England,Wirral 018B,CH496JY,CH49
England,Wirral 018D,CH496QG,CH49
England,Wirral 018B,CH496JZ,CH49
England,Wirral 017C,CH492PX,CH49
England,Wirral 018A,CH494NA,CH49
England,Wirral 034B,CH495PG,CH49
England,Wirral 017E,CH494QJ,CH49
England,Wirral 023C,CH493QS,CH49
England,Wirral 023D,CH491SU,CH49
England,Wirral 023F,CH493NF,CH49
England,Wirral 017E,CH494LA,CH49
England,Wirral 018B,CH490TT,CH49
England,Wirral 023B,CH493GX,CH49
England,Wirral 018E,CH496JT,CH49
England,Wirral 019D,CH499AJ,CH49
England,Wirral 017C,CH492NF,CH49
England,Wirral 023E,CH492PY,CH49
England,Cheshire West and Chester 033B,CH49WT,CH49
England,Wirral 023D,CH491SN,CH49
England,Wirral 018B,CH496NT,CH49
England,Wirral 023B,CH493PX,CH49
England,Cheshire West and Chester 046A,CH49JD,CH49
England,Cheshire West and Chester 046A,CH49NR,CH49
England,Wirral 023B,CH493QX,CH49
England,Wirral 023B,CH493QA,CH49
England,Cheshire West and Chester 046A,CH49JS,CH49
England,Wirral 018C,CH496PT,CH49
England,Wirral 025B,CH495NR,CH49
England,Wirral 023C,CH492SN,CH49
England,Wirral 018D,CH496WE,CH49
England,Wirral 025A,CH497LA,CH49
England,Wirral 019D,CH499BG,CH49
England,Wirral 018D,CH493YD,CH49
England,Wirral 025C,CH498HU,CH49
England,Wirral 018B,CH496LJ,CH49
England,Wirral 025A,CH497LT,CH49
England,Wirral 018D,CH490US,CH49
England,Wirral 019D,CH499DL,CH49
England,Cheshire West and Chester 046A,CH49JG,CH49
England,Wirral 018A,CH494PF,CH49
England,Wirral 018C,CH496LT,CH49
Wales,Flintshire 018A,CH49AT,CH49
England,Wirral 023C,CH492SE,CH49
England,Wirral 017C,CH492PQ,CH49
England,Wirral 017E,CH494RY,CH49
England,Wirral 018B,CH496LL,CH49
Wales,Flintshire 018A,CH49AR,CH49
England,Wirral 025D,CH498JR,CH49
England,Wirral 018D,CH490UW,CH49
England,Wirral 025D,CH498HG,CH49
England,Wirral 025E,CH497NN,CH49
England,Wirral 017E,CH494LD,CH49
England,Wirral 025B,CH495NJ,CH49
England,Wirral 023C,CH492QN,CH49
England,Wirral 025B,CH495LN,CH49
England,Cheshire West and Chester 046A,CH49EQ,CH49
England,Wirral 023B,CH491RL,CH49
England,Cheshire West and Chester 046A,CH49EX,CH49
England,Wirral 018E,CH494QS,CH49
England,Wirral 018E,CH496LQ,CH49
England,Wirral 017D,CH494QA,CH49
England,Wirral 018D,CH490UU,CH49
England,Wirral 019D,CH499EA,CH49
England,Wirral 025B,CH495LS,CH49
England,Cheshire West and Chester 046A,CH49DE,CH49
England,Wirral 025B,CH495LU,CH49
England,Wirral 025A,CH497NP,CH49
England,Wirral 025C,CH498JQ,CH49
England,Wirral 018B,CH496NX,CH49
England,Wirral 023D,CH491ST,CH49
England,Wirral 018D,CH490XG,CH49
England,Wirral 023C,CH492RD,CH49
England,Wirral 023C,CH493GR,CH49
England,Cheshire West and Chester 046A,CH49QE,CH49
England,Cheshire West and Chester 046A,CH49NS,CH49
England,Wirral 025D,CH497NU,CH49
England,Wirral 018E,CH494PW,CH49
England,Wirral 019D,CH499BR,CH49
England,Wirral 018A,CH494NF,CH49
England,Wirral 023A,CH491RR,CH49
Wales,Flintshire 020B,CH49BP,CH49
England,Wirral 018A,CH494NG,CH49
England,Cheshire West and Chester 046A,CH49QT,CH49
England,Wirral 019D,CH499BT,CH49
England,Wirral 019D,CH499AQ,CH49
England,Cheshire West and Chester 046A,CH49ET,CH49
England,Wirral 019D,CH499ED,CH49
England,Wirral 023E,CH493ND,CH49
England,Wirral 018A,CH494LU,CH49
England,Wirral 019D,CH499DD,CH49
England,Wirral 023B,CH493AR,CH49
England,Wirral 018D,CH490UD,CH49
England,Wirral 025B,CH495NW,CH49
England,Wirral 025C,CH499BD,CH49
England,Wirral 025C,CH498HN,CH49
England,Wirral 018D,CH498HF,CH49
England,Wirral 019D,CH499BB,CH49
England,Wirral 018C,CH496PA,CH49
Wales,Flintshire 018A,CH49BQ,CH49
Wales,Flintshire 018A,CH49AZ,CH49
England,Wirral 018D,CH490UG,CH49
England,Wirral 025E,CH497ND,CH49
England,Wirral 017D,CH494PR,CH49
England,Cheshire West and Chester 046A,CH49HB,CH49
England,Wirral 025A,CH497NA,CH49
England,Wirral 034B,CH495LJ,CH49
England,Wirral 018D,CH490TL,CH49
England,Wirral 025D,CH498HB,CH49
England,Wirral 018C,CH496LZ,CH49
Wales,Flintshire 018A,CH49PB,CH49
England,Wirral 018D,CH498LA,CH49
England,Wirral 023E,CH492PG,CH49
England,Wirral 023A,CH491RQ,CH49
England,Wirral 023A,CH493PD,CH49
England,Wirral 025C,CH498HZ,CH49
England,Wirral 025C,CH495PB,CH49
England,Wirral 023D,CH491RZ,CH49
England,Wirral 018E,CH496JL,CH49
England,Wirral 018D,CH490TJ,CH49
England,Wirral 023B,CH493PZ,CH49
England,Cheshire West and Chester 046A,CH49LJ,CH49
England,Wirral 018D,CH490TA,CH49
England,Wirral 018B,CH494LW,CH49
England,Wirral 023D,CH491SH,CH49
England,Wirral 023F,CH493NU,CH49
England,Wirral 017E,CH494PZ,CH49
England,Cheshire West and Chester 046A,CH49NX,CH49
England,Wirral 025E,CH497PE,CH49
England,Wirral 018A,CH494PB,CH49
England,Wirral 023D,CH492PH,CH49
England,Wirral 023F,CH493QP,CH49
England,Wirral 017C,CH492NH,CH49
England,Wirral 025E,CH495LF,CH49
England,Wirral 018E,CH494QZ,CH49
England,Wirral 017D,CH494GS,CH49
England,Wirral 017C,CH492NB,CH49
England,Wirral 025D,CH498EE,CH49
England,Wirral 025D,CH499BH,CH49
England,Cheshire West and Chester 046A,CH49FR,CH49
England,Cheshire West and Chester 033B,CH49WX,CH49
England,Wirral 018C,CH496NB,CH49
England,Wirral 018C,CH494NR,CH49
England,Wirral 017C,CH492NP,CH49
England,Wirral 018D,CH490UB,CH49
England,Wirral 025E,CH497PF,CH49
England,Wirral 023D,CH491SB,CH49
England,Cheshire West and Chester 033B,CH49WF,CH49
England,Wirral 023A,CH493NX,CH49
England,Wirral 017E,CH494RA,CH49
Wales,Flintshire 018A,CH49AN,CH49
England,Cheshire West and Chester 046A,CH49EY,CH49
England,Wirral 018A,CH494PD,CH49
England,Wirral 023E,CH492PL,CH49
England,Wirral 018D,CH490UP,CH49
England,Wirral 018B,CH496LF,CH49
England,Wirral 023A,CH491RX,CH49
England,Wirral 023B,CH491TB,CH49
England,Wirral 023C,CH492QJ,CH49
England,Wirral 023C,CH492QW,CH49
England,Wirral 023B,CH491RE,CH49
England,Wirral 018D,CH490TQ,CH49
England,Wirral 018A,CH494NY,CH49
England,Wirral 018A,CH494NH,CH49
England,Wirral 025C,CH498JB,CH49
England,Wirral 023C,CH492QZ,CH49
England,Wirral 023F,CH493GS,CH49
England,Wirral 017E,CH494GB,CH49
England,Cheshire West and Chester 046A,CH49FS,CH49
England,Wirral 025D,CH498JH,CH49
England,Cheshire West and Chester 046A,CH49NH,CH49
England,Wirral 017E,CH494GA,CH49
England,Wirral 018A,CH494LP,CH49
England,Wirral 023C,CH492RL,CH49
England,Wirral 018E,CH494GN,CH49
England,Wirral 019D,CH499BQ,CH49
England,Wirral 025D,CH498EF,CH49
England,Wirral 018D,CH490UL,CH49
England,Wirral 023D,CH491SR,CH49
England,Wirral 025C,CH498EH,CH49
England,Wirral 018A,CH494NQ,CH49
England,Wirral 018C,CH496NJ,CH49
England,Wirral 018C,CH496PN,CH49
England,Wirral 017C,CH492NL,CH49
England,Wirral 023C,CH493GN,CH49
England,Wirral 025D,CH499DN,CH49
England,Wirral 025B,CH495NB,CH49
