Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Hampshire 011A,GU321RF,GU32
England,East Hampshire 011B,GU321AX,GU32
England,East Hampshire 011B,GU322DG,GU32
England,East Hampshire 012B,GU323PX,GU32
England,Guildford 002B,GU32EA,GU32
England,East Hampshire 012A,GU323AZ,GU32
England,Winchester 011E,GU321JA,GU32
England,East Hampshire 011A,GU321HD,GU32
England,East Hampshire 011B,GU321AZ,GU32
England,East Hampshire 011B,GU321AB,GU32
England,East Hampshire 011A,GU321NX,GU32
England,Guildford 002A,GU32AP,GU32
England,East Hampshire 011E,GU322JQ,GU32
England,East Hampshire 011A,GU321PU,GU32
England,East Hampshire 012A,GU323BA,GU32
England,East Hampshire 011B,GU321DU,GU32
England,East Hampshire 011B,GU321AD,GU32
England,East Hampshire 011C,GU322EN,GU32
England,Winchester 011E,GU321LF,GU32
England,Guildford 002A,GU32DJ,GU32
England,East Hampshire 011B,GU321AL,GU32
England,East Hampshire 011A,GU321EP,GU32
England,East Hampshire 011A,GU321RJ,GU32
England,East Hampshire 011A,GU321RB,GU32
England,Guildford 002B,GU32EF,GU32
England,Winchester 011E,GU321JZ,GU32
England,Guildford 002A,GU32JG,GU32
England,East Hampshire 012G,GU323BF,GU32
England,East Hampshire 011B,GU321AY,GU32
England,East Hampshire 011A,GU321HR,GU32
England,East Hampshire 011A,GU321RD,GU32
England,East Hampshire 012B,GU323NG,GU32
England,East Hampshire 011B,GU321DQ,GU32
England,East Hampshire 011D,GU329SJ,GU32
England,East Hampshire 011C,GU323DB,GU32
England,East Hampshire 012F,GU323HS,GU32
England,East Hampshire 011C,GU323BS,GU32
England,Guildford 002B,GU32EG,GU32
England,East Hampshire 011E,GU322AN,GU32
England,East Hampshire 011E,GU322AP,GU32
England,East Hampshire 012A,GU323BH,GU32
England,East Hampshire 012F,GU323JH,GU32
England,East Hampshire 011B,GU321DT,GU32
England,East Hampshire 011A,GU321PL,GU32
England,Guildford 002B,GU32BB,GU32
England,East Hampshire 012A,GU323BQ,GU32
England,East Hampshire 011A,GU321QP,GU32
England,East Hampshire 012G,GU322HN,GU32
England,East Hampshire 011B,GU321BY,GU32
England,Winchester 011E,GU321LT,GU32
England,Winchester 011E,GU321JL,GU32
England,East Hampshire 011C,GU322EB,GU32
England,East Hampshire 012G,GU323AD,GU32
England,Guildford 002A,GU32JH,GU32
England,East Hampshire 011A,GU321QW,GU32
England,Winchester 011E,GU321LS,GU32
England,East Hampshire 011E,GU322AL,GU32
England,East Hampshire 012B,GU323LP,GU32
England,East Hampshire 011C,GU323BX,GU32
England,East Hampshire 012F,GU323HN,GU32
England,East Hampshire 011A,GU321RT,GU32
England,Guildford 002B,GU32EW,GU32
England,East Hampshire 012B,GU323LH,GU32
England,East Hampshire 012B,GU323LZ,GU32
England,Guildford 017A,GU32JR,GU32
England,East Hampshire 011B,GU321DS,GU32
England,East Hampshire 011C,GU322EF,GU32
England,East Hampshire 012G,GU323EH,GU32
England,East Hampshire 012F,GU329BZ,GU32
England,East Hampshire 011A,GU321NU,GU32
England,Winchester 011E,GU321HZ,GU32
England,East Hampshire 012F,GU323EA,GU32
England,East Hampshire 012F,GU323AE,GU32
England,East Hampshire 011D,GU329SS,GU32
England,East Hampshire 012F,GU323EP,GU32
England,Guildford 002A,GU32HX,GU32
England,East Hampshire 011B,GU321DJ,GU32
England,East Hampshire 011B,GU321AN,GU32
England,East Hampshire 012F,GU323QE,GU32
England,East Hampshire 012F,GU323HL,GU32
England,East Hampshire 011B,GU322DL,GU32
England,East Hampshire 012G,GU323FF,GU32
England,East Hampshire 012B,GU323LT,GU32
England,East Hampshire 011E,GU322AU,GU32
England,East Hampshire 011A,GU321HU,GU32
England,East Hampshire 011B,GU321EH,GU32
England,East Hampshire 012G,GU323ED,GU32
England,East Hampshire 011B,GU321DA,GU32
England,Guildford 002A,GU32BS,GU32
England,Guildford 002A,GU32JL,GU32
England,East Hampshire 011A,GU321RX,GU32
England,East Hampshire 011B,GU321EL,GU32
England,Guildford 002B,GU32AZ,GU32
England,East Hampshire 012F,GU323DT,GU32
England,Guildford 002B,GU32EJ,GU32
England,East Hampshire 012C,GU323LA,GU32
England,East Hampshire 011A,GU321HJ,GU32
England,East Hampshire 011A,GU321RS,GU32
England,East Hampshire 012F,GU322XZ,GU32
England,Winchester 011E,GU321LX,GU32
England,Guildford 002B,GU32EH,GU32
England,East Hampshire 011B,GU321AT,GU32
England,Guildford 002A,GU32JE,GU32
England,East Hampshire 011B,GU323PD,GU32
England,East Hampshire 011B,GU322DD,GU32
England,East Hampshire 012A,GU322ES,GU32
England,Winchester 011E,GU321LJ,GU32
England,East Hampshire 012F,GU322WA,GU32
England,East Hampshire 012F,GU323HB,GU32
England,East Hampshire 012B,GU323NX,GU32
England,East Hampshire 012F,GU329EF,GU32
England,East Hampshire 012A,GU323YR,GU32
England,East Hampshire 011E,GU322AQ,GU32
England,Winchester 011E,GU321JP,GU32
England,East Hampshire 011B,GU322DJ,GU32
England,East Hampshire 012B,GU323LD,GU32
England,East Hampshire 011B,GU322DW,GU32
England,East Hampshire 012B,GU323NB,GU32
England,Winchester 011E,GU321LG,GU32
England,East Hampshire 011B,GU321DD,GU32
England,East Hampshire 011A,GU321QH,GU32
England,East Hampshire 012F,GU323DG,GU32
England,East Hampshire 011A,GU321RU,GU32
England,East Hampshire 012C,GU323JY,GU32
England,East Hampshire 011C,GU322EA,GU32
England,Winchester 011E,GU321JY,GU32
England,Winchester 011E,GU321JH,GU32
England,East Hampshire 011C,GU323DA,GU32
England,East Hampshire 012G,GU322JL,GU32
England,Winchester 011E,GU321JQ,GU32
England,East Hampshire 011A,GU321PA,GU32
England,East Hampshire 011A,GU321HY,GU32
England,Guildford 015A,GU32YN,GU32
England,East Hampshire 012F,GU323ET,GU32
England,East Hampshire 011A,GU321PX,GU32
England,East Hampshire 012F,GU323JS,GU32
England,East Hampshire 011B,GU321EF,GU32
England,East Hampshire 011B,GU321AA,GU32
England,East Hampshire 011B,GU321EA,GU32
England,East Hampshire 011E,GU322JP,GU32
England,East Hampshire 011B,GU323PG,GU32
England,East Hampshire 012F,GU323JL,GU32
