Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Colchester 018B,CO28NH,CO28
England,Colchester 008G,CO28LG,CO28
England,Colchester 018B,CO28LU,CO28
England,Colchester 016D,CO28SW,CO28
England,Colchester 008G,CO28FP,CO28
England,Colchester 011C,CO28JS,CO28
England,Colchester 008G,CO28FN,CO28
England,Colchester 016F,CO28EB,CO28
England,Colchester 016E,CO28GU,CO28
England,Colchester 007C,CO28LF,CO28
England,Colchester 018D,CO28PW,CO28
England,Colchester 016C,CO28HE,CO28
England,Colchester 016C,CO28HQ,CO28
England,Colchester 016E,CO28BY,CO28
England,Colchester 008G,CO28LE,CO28
England,Colchester 016D,CO28SP,CO28
England,Colchester 018D,CO28XS,CO28
England,Colchester 016E,CO28YG,CO28
England,Colchester 008G,CO28YP,CO28
England,Colchester 016C,CO28BS,CO28
England,Colchester 018B,CO28QZ,CO28
England,Colchester 016F,CO28AN,CO28
England,Colchester 016E,CO28HF,CO28
England,Colchester 016D,CO28SF,CO28
England,Colchester 018D,CO28UU,CO28
England,Colchester 018D,CO28UN,CO28
England,Colchester 018D,CO28UL,CO28
England,Colchester 016E,CO28BX,CO28
England,Colchester 018B,CO28QP,CO28
England,Colchester 011B,CO28AA,CO28
England,Colchester 016F,CO28EN,CO28
England,Colchester 016D,CO28SJ,CO28
England,Colchester 008G,CO28GL,CO28
England,Colchester 016F,CO28DS,CO28
England,Colchester 016C,CO28HY,CO28
England,Colchester 016D,CO28SB,CO28
England,Colchester 007C,CO28JQ,CO28
England,Colchester 018B,CO28NA,CO28
England,Colchester 016C,CO28TL,CO28
England,Colchester 016D,CO28RU,CO28
England,Colchester 008G,CO28FX,CO28
England,Colchester 018E,CO28UW,CO28
England,Colchester 018A,CO28XU,CO28
England,Colchester 016E,CO28BB,CO28
England,Colchester 007C,CO28HB,CO28
England,Colchester 007C,CO28GF,CO28
England,Colchester 007C,CO28FW,CO28
England,Colchester 018E,CO28UT,CO28
England,Colchester 016E,CO28YH,CO28
England,Colchester 016F,CO28ER,CO28
England,Colchester 016E,CO28FL,CO28
England,Colchester 016E,CO28XW,CO28
England,Colchester 016E,CO28YU,CO28
England,Colchester 016E,CO28AX,CO28
England,Colchester 016C,CO28AL,CO28
England,Colchester 018B,CO28QW,CO28
England,Colchester 018D,CO28PN,CO28
England,Colchester 007C,CO28LJ,CO28
England,Colchester 018C,CO28WN,CO28
England,Colchester 016C,CO28HH,CO28
England,Colchester 007C,CO28XT,CO28
England,Colchester 016C,CO28AQ,CO28
England,Colchester 016D,CO28SX,CO28
England,Colchester 016D,CO28RL,CO28
England,Colchester 016D,CO28YE,CO28
England,Colchester 016D,CO28SA,CO28
England,Colchester 016D,CO28YB,CO28
England,Colchester 018D,CO28YN,CO28
England,Colchester 016F,CO28EF,CO28
England,Colchester 008G,CO28GT,CO28
England,Colchester 016F,CO28DX,CO28
England,Colchester 016F,CO28DE,CO28
England,Colchester 016E,CO28BQ,CO28
England,Colchester 018A,CO28PR,CO28
England,Colchester 018C,CO28YW,CO28
England,Colchester 007C,CO28GJ,CO28
England,Colchester 016C,CO28TH,CO28
England,Colchester 018B,CO28NE,CO28
England,Colchester 016F,CO28EE,CO28
England,Colchester 018E,CO28LW,CO28
England,Colchester 016F,CO28DA,CO28
England,Colchester 016C,CO28TN,CO28
England,Colchester 011C,CO28JP,CO28
England,Colchester 018B,CO28PD,CO28
England,Colchester 016C,CO28HZ,CO28
England,Colchester 016E,CO28BD,CO28
England,Colchester 018C,CO28WT,CO28
England,Colchester 011B,CO28RS,CO28
England,Colchester 018A,CO28QF,CO28
England,Colchester 007C,CO28GP,CO28
England,Colchester 016C,CO28HL,CO28
England,Colchester 018A,CO28PS,CO28
England,Colchester 011C,CO28JB,CO28
England,Colchester 018A,CO28QX,CO28
England,Colchester 018C,CO28WW,CO28
England,Colchester 018C,CO28WZ,CO28
England,Colchester 018B,CO28LX,CO28
England,Colchester 018E,CO28RE,CO28
England,Colchester 018E,CO28PA,CO28
England,Colchester 016D,CO28YD,CO28
England,Colchester 016F,CO28BE,CO28
England,Colchester 018D,CO28UA,CO28
England,Colchester 016D,CO28BL,CO28
England,Colchester 018D,CO28UD,CO28
England,Colchester 018A,CO28PY,CO28
England,Colchester 008G,CO28XY,CO28
England,Colchester 016C,CO28AJ,CO28
England,Colchester 016D,CO28RN,CO28
England,Colchester 008G,CO28JT,CO28
England,Colchester 018D,CO28XJ,CO28
England,Colchester 018C,CO28RH,CO28
England,Colchester 016C,CO28AU,CO28
England,Colchester 018B,CO28ND,CO28
England,Colchester 018D,CO28UH,CO28
England,Colchester 008G,CO28YR,CO28
England,Colchester 016C,CO28AW,CO28
England,Colchester 016F,CO28DT,CO28
England,Colchester 018B,CO28NN,CO28
England,Colchester 016C,CO28JW,CO28
England,Colchester 008G,CO28GQ,CO28
England,Colchester 008G,CO28YQ,CO28
England,Colchester 016D,CO28RR,CO28
England,Colchester 018D,CO28UP,CO28
England,Colchester 018B,CO28QS,CO28
England,Colchester 016C,CO28TG,CO28
England,Colchester 018A,CO28QE,CO28
England,Colchester 018A,CO28QH,CO28
England,Colchester 018B,CO28NB,CO28
England,Colchester 007C,CO28GS,CO28
England,Colchester 018D,CO28XP,CO28
England,Colchester 018E,CO28LN,CO28
England,Colchester 016C,CO28HW,CO28
England,Colchester 018B,CO28QR,CO28
England,Colchester 016E,CO28WA,CO28
England,Colchester 016C,CO28JJ,CO28
England,Colchester 016C,CO28FQ,CO28
England,Colchester 016F,CO28EL,CO28
England,Colchester 016F,CO28DJ,CO28
England,Colchester 018B,CO28QY,CO28
England,Colchester 016D,CO28TT,CO28
England,Colchester 008G,CO28LH,CO28
England,Colchester 011C,CO28JU,CO28
England,Colchester 016F,CO28DG,CO28
England,Colchester 018D,CO28US,CO28
England,Colchester 018D,CO28UG,CO28
England,Colchester 018D,CO28UE,CO28
England,Colchester 018A,CO28QU,CO28
England,Colchester 016D,CO28SQ,CO28
England,Colchester 011C,CO28JF,CO28
England,Colchester 018C,CO28RQ,CO28
England,Colchester 008G,CO28LA,CO28
England,Colchester 018B,CO28NG,CO28
England,Colchester 016D,CO28RZ,CO28
England,Colchester 018D,CO28UR,CO28
England,Colchester 016F,CO28EQ,CO28
England,Colchester 008G,CO28GN,CO28
England,Colchester 016F,CO28HG,CO28
England,Colchester 018B,CO28NF,CO28
England,Colchester 018E,CO28RB,CO28
England,Colchester 018B,CO28XH,CO28
England,Colchester 016D,CO28TW,CO28
England,Colchester 016D,CO28AZ,CO28
England,Colchester 018A,CO28PU,CO28
England,Colchester 016C,CO28TQ,CO28
England,Colchester 016D,CO28TU,CO28
England,Colchester 016D,CO28SR,CO28
England,Colchester 016F,CO28EA,CO28
England,Colchester 016F,CO28DL,CO28
England,Colchester 016D,CO28RT,CO28
England,Colchester 016D,CO28XA,CO28
England,Colchester 018C,CO28PQ,CO28
England,Colchester 018C,CO28WX,CO28
England,Colchester 016E,CO28BT,CO28
England,Colchester 018D,CO28RA,CO28
England,Colchester 018E,CO28FJ,CO28
England,Colchester 016D,CO28TE,CO28
England,Colchester 018C,CO28XE,CO28
England,Colchester 016F,CO28DU,CO28
England,Colchester 016C,CO28HR,CO28
England,Colchester 018B,CO28NJ,CO28
England,Colchester 016C,CO28HS,CO28
England,Colchester 016D,CO28SD,CO28
England,Colchester 018B,CO28PB,CO28
England,Colchester 016E,CO28AS,CO28
England,Colchester 016F,CO28EP,CO28
England,Colchester 016F,CO28ED,CO28
England,Colchester 016D,CO28RP,CO28
England,Colchester 008G,CO28GY,CO28
England,Colchester 018C,CO28WR,CO28
England,Colchester 018B,CO28WS,CO28
England,Colchester 016D,CO28BZ,CO28
England,Colchester 016D,CO28RX,CO28
England,Colchester 018B,CO28NU,CO28
England,Colchester 016F,CO28BG,CO28
England,Colchester 007C,CO28LQ,CO28
England,Colchester 016D,CO28BU,CO28
England,Colchester 018A,CO28QG,CO28
England,Colchester 016C,CO28AP,CO28
England,Colchester 018D,CO28UQ,CO28
England,Colchester 018C,CO28PH,CO28
England,Colchester 018E,CO28UX,CO28
England,Colchester 018A,CO28QA,CO28
England,Colchester 016F,CO28EG,CO28
England,Colchester 018A,CO28QT,CO28
England,Colchester 011C,CO28FU,CO28
England,Colchester 018A,CO28PZ,CO28
England,Colchester 016F,CO28EH,CO28
England,Colchester 011C,CO28JG,CO28
England,Colchester 022H,CO28JZ,CO28
England,Colchester 016D,CO28TS,CO28
England,Colchester 007C,CO28GZ,CO28
England,Colchester 016E,CO28AR,CO28
England,Colchester 016D,CO28SS,CO28
England,Colchester 018E,CO28LS,CO28
England,Colchester 018E,CO28PP,CO28
England,Colchester 016C,CO28TJ,CO28
England,Colchester 018E,CO28LR,CO28
England,Colchester 018E,CO28LT,CO28
England,Colchester 018C,CO28XG,CO28
England,Colchester 016C,CO28FA,CO28
England,Colchester 016E,CO28BW,CO28
England,Colchester 018E,CO28NZ,CO28
England,Colchester 018C,CO28WU,CO28
England,Colchester 016F,CO28DP,CO28
England,Colchester 016F,CO28JA,CO28
England,Colchester 011C,CO28JR,CO28
England,Colchester 018E,CO28RD,CO28
England,Colchester 016C,CO28HT,CO28
England,Colchester 011C,CO28JL,CO28
England,Colchester 016F,CO28DZ,CO28
England,Colchester 018D,CO28UB,CO28
England,Colchester 016C,CO28EX,CO28
England,Colchester 018B,CO28YT,CO28
England,Colchester 018A,CO28QB,CO28
England,Colchester 016D,CO28SL,CO28
England,Colchester 008G,CO28GE,CO28
England,Colchester 016D,CO28SG,CO28
England,Colchester 011C,CO28JD,CO28
England,Colchester 016D,CO28TA,CO28
England,Colchester 016C,CO28HX,CO28
England,Colchester 016C,CO28EZ,CO28
England,Colchester 016F,CO28EJ,CO28
England,Colchester 018B,CO28NT,CO28
England,Colchester 018C,CO28WP,CO28
England,Colchester 016C,CO28AH,CO28
England,Colchester 016F,CO28DR,CO28
England,Colchester 016F,CO28DD,CO28
England,Colchester 018D,CO28PL,CO28
England,Colchester 016D,CO28ST,CO28
England,Colchester 016F,CO28EW,CO28
England,Colchester 018A,CO28QN,CO28
England,Colchester 016D,CO28SY,CO28
England,Colchester 016C,CO28AG,CO28
England,Colchester 016E,CO28AE,CO28
England,Colchester 018B,CO28NL,CO28
England,Colchester 018A,CO28QJ,CO28
England,Colchester 016D,CO28SN,CO28
England,Colchester 018D,CO28XR,CO28
England,Colchester 008G,CO28JX,CO28
England,Colchester 018C,CO28WJ,CO28
England,Colchester 016C,CO28HA,CO28
England,Colchester 016D,CO28TR,CO28
England,Colchester 016E,CO28JN,CO28
England,Colchester 016C,CO28AB,CO28
England,Colchester 016E,CO28AD,CO28
England,Colchester 016D,CO28SH,CO28
England,Colchester 016F,CO28DH,CO28
England,Colchester 016C,CO28BP,CO28
England,Colchester 018A,CO28PT,CO28
England,Colchester 016D,CO28RJ,CO28
England,Colchester 007C,CO28NW,CO28
England,Colchester 016F,CO28FZ,CO28
England,Colchester 018E,CO28LZ,CO28
England,Colchester 018B,CO28PE,CO28
England,Colchester 016E,CO28BH,CO28
England,Colchester 018B,CO28NR,CO28
England,Colchester 008G,CO28JY,CO28
England,Colchester 018C,CO28XQ,CO28
England,Colchester 016F,CO28DN,CO28
England,Colchester 018C,CO28RG,CO28
England,Colchester 016C,CO28TD,CO28
England,Colchester 018B,CO28PF,CO28
England,Colchester 018B,CO28NS,CO28
England,Colchester 018C,CO28LL,CO28
England,Colchester 016C,CO28HD,CO28
England,Colchester 007C,CO28GD,CO28
England,Colchester 016E,CO28DY,CO28
England,Colchester 008G,CO28XZ,CO28
England,Colchester 016F,CO28DB,CO28
England,Colchester 007C,CO28WH,CO28
England,Colchester 018C,CO28XF,CO28
England,Colchester 018E,CO28UY,CO28
England,Colchester 018D,CO28UF,CO28
England,Colchester 018A,CO28PX,CO28
