Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 049D,S137LQ,S137
England,Sheffield 044B,S137SA,S137
England,Sheffield 049B,S137BB,S137
England,Sheffield 049A,S137JG,S137
England,Sheffield 052A,S137WT,S137
England,Sheffield 049D,S137JT,S137
England,Sheffield 049C,S137ER,S137
England,Sheffield 049C,S137GD,S137
England,Sheffield 045A,S137BS,S137
England,Sheffield 049D,S137QU,S137
England,Sheffield 044B,S137RZ,S137
England,Sheffield 049C,S137GH,S137
England,Sheffield 044A,S137RE,S137
England,Sheffield 049C,S137EX,S137
England,Sheffield 049B,S137BR,S137
England,Sheffield 044B,S137PF,S137
England,Sheffield 044A,S137SD,S137
England,Sheffield 049B,S137EF,S137
England,Sheffield 044B,S137RY,S137
England,Sheffield 052A,S137YS,S137
England,Sheffield 044A,S137TD,S137
England,Sheffield 049A,S137LE,S137
England,Sheffield 044B,S137PR,S137
England,Sheffield 049D,S137JN,S137
England,Sheffield 049A,S137PA,S137
England,Sheffield 049A,S137UB,S137
England,Sheffield 049C,S137GB,S137
England,Sheffield 049A,S137JE,S137
England,Sheffield 049D,S137JW,S137
England,Sheffield 049A,S137PD,S137
England,Sheffield 049D,S137JU,S137
England,Sheffield 044A,S137SH,S137
England,Sheffield 044A,S137RR,S137
England,Sheffield 049C,S137ET,S137
England,Sheffield 049B,S137BT,S137
England,Sheffield 049A,S137LJ,S137
England,Sheffield 049C,S137GL,S137
England,Sheffield 044A,S137TH,S137
England,Sheffield 049B,S137BQ,S137
England,Sheffield 044A,S137TF,S137
England,Sheffield 049C,S137ES,S137
England,Sheffield 044A,S137RS,S137
England,Sheffield 049B,S137EA,S137
England,Sheffield 044D,S137RF,S137
England,Sheffield 049A,S137LN,S137
England,Sheffield 049A,S137QN,S137
England,Sheffield 044B,S137PU,S137
England,Sheffield 044A,S137TT,S137
England,Sheffield 049D,S137JY,S137
England,Sheffield 049A,S137JR,S137
England,Sheffield 049C,S137GQ,S137
England,Sheffield 049B,S137BN,S137
England,Sheffield 044A,S137SF,S137
England,Sheffield 049D,S137QQ,S137
England,Sheffield 044A,S137RU,S137
England,Sheffield 044B,S137RW,S137
England,Sheffield 044B,S137QB,S137
England,Sheffield 049A,S137JH,S137
England,Sheffield 044B,S137PS,S137
England,Sheffield 049D,S137DE,S137
England,Sheffield 044A,S137TR,S137
England,Sheffield 044B,S137RH,S137
England,Sheffield 049A,S137LG,S137
England,Sheffield 049B,S137BH,S137
England,Sheffield 049D,S137PG,S137
England,Sheffield 044A,S137TZ,S137
England,Sheffield 044D,S137SB,S137
England,Sheffield 044A,S137UD,S137
England,Sheffield 049A,S137QP,S137
England,Sheffield 049D,S137DQ,S137
England,Sheffield 049B,S137GW,S137
England,Sheffield 044D,S137PQ,S137
England,Sheffield 044B,S137RX,S137
England,Sheffield 049B,S137XB,S137
England,Sheffield 049B,S137EB,S137
England,Sheffield 049A,S137PB,S137
England,Sheffield 049C,S137GS,S137
England,Sheffield 049D,S137LY,S137
England,Sheffield 049B,S137BA,S137
England,Sheffield 049C,S137GG,S137
England,Sheffield 044D,S137RN,S137
England,Sheffield 044A,S137TB,S137
England,Sheffield 049A,S137JF,S137
England,Sheffield 049D,S137QR,S137
England,Sheffield 049A,S137LP,S137
England,Sheffield 049B,S137BJ,S137
England,Sheffield 049D,S137QT,S137
England,Sheffield 044B,S137RG,S137
England,Sheffield 049A,S137JP,S137
England,Sheffield 049A,S137GF,S137
England,Sheffield 049C,S137EZ,S137
England,Sheffield 049B,S137EG,S137
England,Sheffield 049D,S137LA,S137
England,Sheffield 049D,S137EQ,S137
England,Sheffield 044B,S137LB,S137
England,Sheffield 044B,S137NB,S137
England,Sheffield 049C,S137GU,S137
England,Sheffield 049A,S137JJ,S137
England,Sheffield 044B,S137PE,S137
England,Sheffield 049B,S137BU,S137
England,Sheffield 045A,S137BD,S137
