Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stoke-on-Trent 025B,ST35YQ,ST35
England,Stoke-on-Trent 025D,ST35HX,ST35
England,Stoke-on-Trent 022B,ST35AL,ST35
England,Stoke-on-Trent 022A,ST35DL,ST35
England,Stoke-on-Trent 031C,ST35NT,ST35
England,Stoke-on-Trent 025B,ST35XQ,ST35
England,Stoke-on-Trent 022B,ST35AE,ST35
England,Stoke-on-Trent 025B,ST35US,ST35
England,Stoke-on-Trent 025E,ST35QS,ST35
England,Stoke-on-Trent 021D,ST35XP,ST35
England,Stoke-on-Trent 025C,ST35TP,ST35
England,Stoke-on-Trent 022A,ST35DQ,ST35
England,Stoke-on-Trent 022A,ST35TF,ST35
England,Stoke-on-Trent 022A,ST35AN,ST35
England,Stoke-on-Trent 025B,ST35BB,ST35
England,Stoke-on-Trent 031E,ST35QE,ST35
England,Stoke-on-Trent 024D,ST35ET,ST35
England,Stoke-on-Trent 024C,ST35QP,ST35
England,Stoke-on-Trent 025E,ST35SU,ST35
England,Stoke-on-Trent 022A,ST35BS,ST35
England,Stoke-on-Trent 025E,ST35RZ,ST35
England,Stoke-on-Trent 025B,ST35UN,ST35
England,Stoke-on-Trent 031C,ST35NZ,ST35
England,Stoke-on-Trent 022A,ST35AD,ST35
England,Stoke-on-Trent 025A,ST35RW,ST35
England,Stoke-on-Trent 022D,ST35LN,ST35
England,Stoke-on-Trent 022A,ST35DE,ST35
England,Stoke-on-Trent 021D,ST35TZ,ST35
England,Stoke-on-Trent 025D,ST35JQ,ST35
England,Stoke-on-Trent 025D,ST35JZ,ST35
England,Stoke-on-Trent 022C,ST35TH,ST35
England,Stoke-on-Trent 028A,ST35SP,ST35
England,Stoke-on-Trent 022C,ST35TJ,ST35
England,Stoke-on-Trent 025B,ST35YG,ST35
England,Stoke-on-Trent 022C,ST35EH,ST35
England,Stoke-on-Trent 025D,ST35NF,ST35
England,Stoke-on-Trent 029C,ST35ZQ,ST35
England,Stoke-on-Trent 021D,ST35XS,ST35
England,Stoke-on-Trent 022A,ST35RA,ST35
England,Stoke-on-Trent 022C,ST35DU,ST35
England,Stoke-on-Trent 022B,ST35SJ,ST35
England,Stoke-on-Trent 025D,ST35JN,ST35
England,Stoke-on-Trent 021D,ST35RB,ST35
England,Staffordshire Moorlands 012A,ST35BQ,ST35
England,Stoke-on-Trent 025D,ST35JS,ST35
England,Stoke-on-Trent 021D,ST35JX,ST35
England,Stoke-on-Trent 022A,ST35AW,ST35
England,Stoke-on-Trent 028A,ST35PY,ST35
England,Stoke-on-Trent 025B,ST35UW,ST35
England,Stoke-on-Trent 031E,ST35NR,ST35
England,Stoke-on-Trent 028A,ST35PX,ST35
England,Stoke-on-Trent 025E,ST35SA,ST35
England,Stoke-on-Trent 025D,ST35HZ,ST35
England,Stoke-on-Trent 024B,ST35RL,ST35
England,Stoke-on-Trent 022C,ST35EA,ST35
England,Stoke-on-Trent 025B,ST35DW,ST35
England,Stoke-on-Trent 021D,ST35QY,ST35
England,Stoke-on-Trent 025D,ST35JR,ST35
England,Stoke-on-Trent 025E,ST35RY,ST35
England,Stoke-on-Trent 031E,ST35NP,ST35
England,Stoke-on-Trent 031E,ST35NG,ST35
England,Stoke-on-Trent 025D,ST35JH,ST35
England,Stoke-on-Trent 025B,ST35YW,ST35
England,Stoke-on-Trent 025D,ST35HU,ST35
England,Staffordshire Moorlands 012A,ST35BD,ST35
England,Stoke-on-Trent 025B,ST35YB,ST35
England,Stoke-on-Trent 025E,ST35RE,ST35
England,Stoke-on-Trent 022A,ST35DD,ST35
England,Stoke-on-Trent 031E,ST35NL,ST35
England,Stoke-on-Trent 025E,ST35RX,ST35
England,Stoke-on-Trent 025B,ST35XH,ST35
England,Stoke-on-Trent 028A,ST35PW,ST35
England,Stoke-on-Trent 022B,ST35AP,ST35
England,Stoke-on-Trent 022A,ST35DG,ST35
England,Stoke-on-Trent 024D,ST35HS,ST35
England,Stoke-on-Trent 029C,ST35SW,ST35
England,Stoke-on-Trent 025D,ST35QJ,ST35
England,Stoke-on-Trent 025E,ST35RU,ST35
England,Stoke-on-Trent 022C,ST35EP,ST35
England,Stoke-on-Trent 024B,ST35LT,ST35
England,Stoke-on-Trent 025C,ST35TR,ST35
England,Stoke-on-Trent 025E,ST35RQ,ST35
England,Stoke-on-Trent 025C,ST35UD,ST35
England,Stoke-on-Trent 022B,ST35AJ,ST35
England,Stoke-on-Trent 022C,ST35DS,ST35
England,Stoke-on-Trent 028A,ST35PG,ST35
England,Stoke-on-Trent 025D,ST35JA,ST35
England,Stoke-on-Trent 022A,ST35BZ,ST35
England,Stoke-on-Trent 022A,ST35DB,ST35
England,Stoke-on-Trent 022C,ST35ED,ST35
England,Stoke-on-Trent 022A,ST35AA,ST35
England,Stoke-on-Trent 025E,ST35RT,ST35
England,Stoke-on-Trent 031C,ST35PB,ST35
England,Stoke-on-Trent 031E,ST35QF,ST35
England,Stoke-on-Trent 022C,ST35DT,ST35
England,Stoke-on-Trent 021D,ST35BP,ST35
England,Stoke-on-Trent 024C,ST35HE,ST35
England,Stoke-on-Trent 021D,ST35SG,ST35
England,Stoke-on-Trent 022A,ST35DJ,ST35
England,Stoke-on-Trent 022A,ST35TB,ST35
England,Stoke-on-Trent 025E,ST35SD,ST35
England,Stoke-on-Trent 031E,ST35LY,ST35
England,Stoke-on-Trent 024D,ST35HJ,ST35
England,Stoke-on-Trent 022B,ST35AF,ST35
England,Staffordshire Moorlands 012A,ST35BJ,ST35
England,Stoke-on-Trent 024D,ST35HR,ST35
England,Stoke-on-Trent 022A,ST35AH,ST35
England,Stoke-on-Trent 022A,ST35DN,ST35
England,Stoke-on-Trent 022D,ST35LH,ST35
England,Stoke-on-Trent 025E,ST35HN,ST35
England,Stoke-on-Trent 025D,ST35JL,ST35
England,Stoke-on-Trent 022A,ST35DX,ST35
England,Stoke-on-Trent 031E,ST35QD,ST35
England,Stoke-on-Trent 025B,ST35XG,ST35
England,Stoke-on-Trent 025E,ST35QT,ST35
England,Stoke-on-Trent 024C,ST35HF,ST35
England,Staffordshire Moorlands 012A,ST35BE,ST35
England,Stoke-on-Trent 022C,ST35EY,ST35
England,Stoke-on-Trent 031E,ST35LX,ST35
England,Stoke-on-Trent 028A,ST35SR,ST35
England,Stoke-on-Trent 022C,ST35EG,ST35
England,Stoke-on-Trent 025C,ST35TN,ST35
England,Stoke-on-Trent 024C,ST35HB,ST35
England,Stoke-on-Trent 029C,ST35QQ,ST35
England,Stoke-on-Trent 024B,ST35PZ,ST35
England,Stoke-on-Trent 031E,ST35LU,ST35
England,Stoke-on-Trent 025B,ST35UU,ST35
England,Stoke-on-Trent 022A,ST35XD,ST35
England,Stoke-on-Trent 022C,ST35EN,ST35
England,Stoke-on-Trent 025B,ST35XF,ST35
England,Stoke-on-Trent 021D,ST35SL,ST35
England,Stoke-on-Trent 025E,ST35SZ,ST35
England,Stoke-on-Trent 025C,ST35TU,ST35
England,Stoke-on-Trent 024A,ST35HA,ST35
England,Stoke-on-Trent 028A,ST35PP,ST35
England,Stoke-on-Trent 025D,ST35TX,ST35
England,Stoke-on-Trent 025C,ST35TW,ST35
England,Stoke-on-Trent 025D,ST35LA,ST35
England,Stoke-on-Trent 022C,ST35ES,ST35
England,Stoke-on-Trent 025E,ST35RS,ST35
England,Stoke-on-Trent 025B,ST35YD,ST35
England,Stoke-on-Trent 022B,ST35AS,ST35
England,Stoke-on-Trent 021D,ST35XR,ST35
England,Stoke-on-Trent 024B,ST35RG,ST35
England,Stoke-on-Trent 024B,ST35XN,ST35
England,Stoke-on-Trent 031C,ST35NS,ST35
England,Stoke-on-Trent 028A,ST35PQ,ST35
England,Stoke-on-Trent 025E,ST35RJ,ST35
England,Stoke-on-Trent 025B,ST35UL,ST35
England,Stoke-on-Trent 025D,ST35JB,ST35
England,Stoke-on-Trent 022A,ST35XB,ST35
England,Stoke-on-Trent 028A,ST35PL,ST35
England,Stoke-on-Trent 024B,ST35LB,ST35
England,Stoke-on-Trent 022B,ST35SE,ST35
England,Stoke-on-Trent 022B,ST35SN,ST35
England,Stoke-on-Trent 025E,ST35SX,ST35
