Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 004E,PL329TG,PL32
England,Cornwall 004C,PL329YR,PL32
England,Cornwall 004C,PL329YP,PL32
England,Cornwall 004D,PL329TP,PL32
England,Cornwall 004D,PL329NJ,PL32
England,Cornwall 003D,PL329YN,PL32
England,Cornwall 004D,PL329XH,PL32
England,Cornwall 004D,PL329RN,PL32
England,Cornwall 004D,PL329UT,PL32
England,Cornwall 004E,PL329QX,PL32
England,Cornwall 004E,PL329PL,PL32
England,Cornwall 004D,PL329TD,PL32
England,Cornwall 004D,PL329NH,PL32
England,Cornwall 004C,PL329XG,PL32
England,Cornwall 004D,PL329XQ,PL32
England,Cornwall 004C,PL329PN,PL32
England,Cornwall 004E,PL329PH,PL32
England,Cornwall 004C,PL329QR,PL32
England,Cornwall 004E,PL329TE,PL32
England,Cornwall 004C,PL329SQ,PL32
England,Cornwall 004D,PL329TB,PL32
England,Cornwall 004D,PL329PD,PL32
England,Cornwall 004D,PL329TX,PL32
England,Cornwall 004D,PL329SB,PL32
England,Cornwall 004D,PL329TW,PL32
England,Cornwall 004C,PL329SG,PL32
England,Cornwall 004E,PL329QU,PL32
England,Cornwall 004D,PL329RF,PL32
England,Cornwall 004D,PL329PX,PL32
England,Cornwall 004E,PL329AD,PL32
England,Cornwall 004C,PL329SS,PL32
England,Cornwall 003D,PL329YL,PL32
England,Cornwall 004E,PL329UN,PL32
England,Cornwall 004C,PL329PY,PL32
England,Cornwall 004D,PL329PA,PL32
England,Cornwall 004C,PL329YF,PL32
England,Cornwall 004D,PL329XL,PL32
England,Cornwall 004D,PL329TL,PL32
England,Cornwall 004E,PL329UW,PL32
England,Cornwall 003D,PL329TZ,PL32
England,Cornwall 004D,PL329RW,PL32
England,Cornwall 004D,PL329PE,PL32
England,Cornwall 004E,PL329QY,PL32
England,Cornwall 004D,PL329RJ,PL32
England,Cornwall 004C,PL329XZ,PL32
England,Cornwall 004D,PL329RL,PL32
England,Cornwall 004C,PL329XJ,PL32
England,Cornwall 004D,PL329YT,PL32
England,Cornwall 004D,PL329XE,PL32
England,Cornwall 004C,PL329XR,PL32
England,Cornwall 004C,PL329YW,PL32
England,Cornwall 004C,PL329SW,PL32
England,Cornwall 004C,PL329AF,PL32
England,Cornwall 004E,PL329UP,PL32
England,Cornwall 004E,PL329PG,PL32
England,Cornwall 004E,PL329PP,PL32
England,Cornwall 004D,PL329PB,PL32
England,Cornwall 004E,PL329UL,PL32
England,Cornwall 004E,PL329QD,PL32
England,Cornwall 004D,PL329TR,PL32
England,Cornwall 004C,PL329YD,PL32
England,Cornwall 004C,PL329QP,PL32
England,Cornwall 003D,PL329TF,PL32
England,Cornwall 004D,PL329XA,PL32
England,Cornwall 004C,PL329YG,PL32
England,Cornwall 003D,PL329TU,PL32
England,Cornwall 003D,PL329TY,PL32
England,Cornwall 004E,PL329AE,PL32
England,Cornwall 004D,PL329RQ,PL32
England,Cornwall 003D,PL329ST,PL32
England,Cornwall 004D,PL329TN,PL32
England,Cornwall 004D,PL329RE,PL32
England,Cornwall 004C,PL329QS,PL32
England,Cornwall 004C,PL329TA,PL32
England,Cornwall 004C,PL329SZ,PL32
England,Cornwall 004E,PL329US,PL32
England,Cornwall 004C,PL329UZ,PL32
England,Cornwall 004D,PL329RU,PL32
England,Cornwall 004D,PL329XB,PL32
England,Cornwall 011B,PL329PZ,PL32
England,Cornwall 004D,PL329XD,PL32
England,Cornwall 004C,PL329SL,PL32
England,Cornwall 004C,PL329WH,PL32
England,Cornwall 004E,PL329QZ,PL32
England,Cornwall 004D,PL329UG,PL32
England,Cornwall 004E,PL329RD,PL32
England,Cornwall 004D,PL329RP,PL32
England,Cornwall 004E,PL329PW,PL32
England,Cornwall 004C,PL329XY,PL32
England,Cornwall 004C,PL329YQ,PL32
England,Cornwall 004D,PL329UX,PL32
England,Cornwall 004D,PL329PU,PL32
England,Cornwall 004C,PL329QJ,PL32
England,Cornwall 004E,PL329RA,PL32
England,Cornwall 003A,PL329RH,PL32
England,Cornwall 004C,PL329SR,PL32
England,Cornwall 004E,PL329SD,PL32
England,Cornwall 004E,PL329AA,PL32
England,Cornwall 004C,PL329YA,PL32
England,Cornwall 004D,PL329PF,PL32
