Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Gwynedd 013A,LL432AE,LL43
Wales,Gwynedd 013A,LL432BA,LL43
Wales,Gwynedd 013A,LL432AF,LL43
Wales,Gwynedd 013A,LL432AN,LL43
Wales,Gwynedd 013A,LL432AD,LL43
Wales,Gwynedd 013A,LL432AQ,LL43
Wales,Gwynedd 013A,LL432BX,LL43
Wales,Gwynedd 013A,LL432BZ,LL43
Wales,Gwynedd 013A,LL432LQ,LL43
Wales,Gwynedd 013A,LL432BQ,LL43
Wales,Gwynedd 013A,LL432AS,LL43
Wales,Gwynedd 013A,LL432AP,LL43
Wales,Gwynedd 013A,LL432AU,LL43
Wales,Gwynedd 013A,LL432AR,LL43
Wales,Gwynedd 013A,LL432BJ,LL43
Wales,Gwynedd 013A,LL432AL,LL43
Wales,Gwynedd 013A,LL432AX,LL43
Wales,Gwynedd 013A,LL432AJ,LL43
Wales,Gwynedd 013A,LL432AZ,LL43
Wales,Gwynedd 013A,LL432AA,LL43
Wales,Gwynedd 013A,LL432AW,LL43
Wales,Gwynedd 013A,LL432AY,LL43
Wales,Gwynedd 013A,LL432BF,LL43
Wales,Gwynedd 013A,LL432AG,LL43
Wales,Gwynedd 013A,LL432BB,LL43
Wales,Gwynedd 013A,LL432AT,LL43
Wales,Gwynedd 013A,LL432AB,LL43
Wales,Gwynedd 013A,LL432AH,LL43
