Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Redbridge 002D,RM52DP,RM52
England,Havering 005A,RM52QX,RM52
England,Havering 005D,RM52AB,RM52
England,Havering 003E,RM52RU,RM52
England,Havering 005A,RM52QU,RM52
England,Havering 003D,RM52RX,RM52
England,Havering 003E,RM52QB,RM52
England,Havering 005D,RM52AL,RM52
England,Havering 003E,RM52SH,RM52
England,Havering 005A,RM52UT,RM52
England,Havering 003E,RM52UD,RM52
England,Havering 005A,RM52UU,RM52
England,Barking and Dagenham 001A,RM52BH,RM52
England,Havering 005E,RM52NR,RM52
England,Havering 011C,RM52AS,RM52
England,Havering 005C,RM52JX,RM52
England,Havering 005C,RM52PP,RM52
England,Havering 003E,RM52UL,RM52
England,Havering 005A,RM52PL,RM52
England,Havering 005B,RM52HW,RM52
England,Havering 005C,RM52JR,RM52
England,Havering 005E,RM52NL,RM52
England,Havering 003E,RM52QA,RM52
England,Havering 005B,RM52JP,RM52
England,Havering 005A,RM52RA,RM52
England,Havering 003E,RM52SP,RM52
England,Havering 005A,RM52EW,RM52
England,Havering 005A,RM52UX,RM52
England,Havering 005C,RM52LD,RM52
England,Havering 005B,RM52JL,RM52
England,Barking and Dagenham 001A,RM52DB,RM52
England,Havering 005B,RM52ED,RM52
England,Havering 005B,RM52JH,RM52
England,Havering 005C,RM52HD,RM52
England,Havering 005B,RM52HU,RM52
England,Havering 005E,RM52DT,RM52
England,Havering 003E,RM52TR,RM52
England,Havering 005C,RM52LB,RM52
England,Havering 005B,RM52HA,RM52
England,Havering 005E,RM52DQ,RM52
England,Havering 003E,RM52ST,RM52
England,Havering 005B,RM52HH,RM52
England,Havering 005B,RM52UP,RM52
England,Havering 005B,RM52UH,RM52
England,Havering 003E,RM52SJ,RM52
England,Havering 005D,RM52AD,RM52
England,Havering 005E,RM52PR,RM52
England,Havering 003E,RM52SA,RM52
England,Havering 005C,RM52LA,RM52
England,Havering 005B,RM52LL,RM52
England,Havering 003E,RM52UJ,RM52
England,Havering 005C,RM52JF,RM52
England,Havering 005E,RM52NB,RM52
England,Havering 005C,RM52LP,RM52
England,Havering 003E,RM52SL,RM52
England,Havering 005E,RM52DS,RM52
England,Havering 005A,RM52PJ,RM52
England,Havering 005C,RM52LS,RM52
England,Havering 005B,RM52TX,RM52
England,Havering 005E,RM52EJ,RM52
England,Havering 005B,RM52UB,RM52
England,Havering 005A,RM52NT,RM52
England,Havering 005B,RM52JB,RM52
England,Havering 005C,RM52HS,RM52
England,Havering 003A,RM52QD,RM52
England,Havering 003D,RM52SR,RM52
England,Havering 005C,RM52HL,RM52
England,Barking and Dagenham 001A,RM52DA,RM52
England,Havering 005B,RM52JJ,RM52
England,Havering 005E,RM52EP,RM52
England,Havering 005A,RM52PN,RM52
England,Havering 011C,RM52BJ,RM52
England,Havering 003A,RM52QJ,RM52
England,Havering 011C,RM52AR,RM52
England,Havering 005B,RM52RR,RM52
England,Havering 005E,RM52DU,RM52
England,Havering 005D,RM52BB,RM52
England,Barking and Dagenham 001A,RM52BP,RM52
England,Havering 005B,RM52TS,RM52
England,Havering 005B,RM52QR,RM52
England,Havering 005E,RM52DR,RM52
England,Barking and Dagenham 001A,RM52BG,RM52
England,Havering 005C,RM52JS,RM52
England,Havering 005B,RM52HJ,RM52
England,Havering 005D,RM52AJ,RM52
England,Havering 005E,RM52NS,RM52
England,Havering 005A,RM52QT,RM52
England,Havering 005B,RM52TT,RM52
England,Havering 005E,RM52LX,RM52
England,Havering 003E,RM52TH,RM52
England,Havering 005C,RM52LU,RM52
England,Havering 005C,RM52QE,RM52
England,Barking and Dagenham 001A,RM52BL,RM52
England,Havering 005A,RM52NU,RM52
England,Havering 003E,RM52TL,RM52
England,Havering 003E,RM52SS,RM52
England,Havering 005E,RM52BF,RM52
England,Havering 005B,RM52HE,RM52
England,Havering 005E,RM52NP,RM52
England,Havering 003E,RM52RT,RM52
England,Havering 005A,RM52PH,RM52
England,Havering 005A,RM52PA,RM52
England,Havering 005E,RM52RD,RM52
England,Havering 005B,RM52HF,RM52
England,Havering 005B,RM52JA,RM52
England,Havering 011C,RM52BE,RM52
England,Havering 005E,RM52NA,RM52
England,Havering 005C,RM52PG,RM52
England,Havering 005B,RM52HX,RM52
England,Havering 005B,RM52PT,RM52
England,Havering 003A,RM52QL,RM52
England,Havering 005E,RM52EN,RM52
England,Havering 005E,RM52NH,RM52
England,Havering 005B,RM52HN,RM52
England,Havering 005C,RM52LT,RM52
England,Havering 005D,RM52AA,RM52
England,Havering 005B,RM52TU,RM52
England,Havering 005D,RM52AU,RM52
England,Havering 005C,RM52ET,RM52
England,Havering 005B,RM52JD,RM52
England,Havering 005B,RM52DX,RM52
England,Havering 017D,RM52XA,RM52
England,Havering 005D,RM52AH,RM52
England,Havering 005C,RM52JU,RM52
England,Havering 005B,RM52RY,RM52
England,Havering 005E,RM52ER,RM52
England,Havering 005A,RM52RB,RM52
England,Barking and Dagenham 001A,RM52BS,RM52
England,Havering 003D,RM52SB,RM52
England,Havering 005C,RM52LR,RM52
England,Havering 003E,RM52UA,RM52
England,Havering 005C,RM52HR,RM52
England,Havering 005C,RM52HZ,RM52
England,Havering 003E,RM52RS,RM52
England,Havering 005E,RM52LJ,RM52
England,Havering 003E,RM52TJ,RM52
England,Havering 005D,RM52AP,RM52
England,Havering 005A,RM52NX,RM52
England,Havering 005C,RM52HT,RM52
England,Havering 005A,RM52PU,RM52
England,Havering 005C,RM52LE,RM52
England,Havering 003E,RM52PX,RM52
England,Havering 005A,RM52HY,RM52
England,Barking and Dagenham 001A,RM52DD,RM52
England,Havering 003A,RM52QH,RM52
England,Havering 005A,RM52QP,RM52
England,Havering 005E,RM52EL,RM52
England,Havering 005E,RM52DH,RM52
England,Havering 005C,RM52LG,RM52
England,Havering 005B,RM52PS,RM52
England,Havering 005E,RM52ES,RM52
England,Havering 005D,RM52BA,RM52
England,Havering 005D,RM52BD,RM52
England,Havering 005C,RM52JT,RM52
England,Havering 005C,RM52EU,RM52
England,Havering 005B,RM52HP,RM52
England,Havering 005E,RM52DJ,RM52
England,Havering 011C,RM52AT,RM52
England,Havering 003E,RM52SD,RM52
England,Barking and Dagenham 001A,RM52BT,RM52
England,Havering 003E,RM52TP,RM52
England,Havering 005D,RM52NJ,RM52
England,Havering 005D,RM52ND,RM52
England,Havering 005A,RM52PD,RM52
England,Havering 005B,RM52HB,RM52
England,Havering 005A,RM52QS,RM52
England,Havering 005B,RM52UR,RM52
England,Havering 005C,RM52JZ,RM52
England,Havering 005C,RM52PB,RM52
England,Havering 005B,RM52EX,RM52
