Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 010F,E20RG,E20R
England,Tower Hamlets 010F,E20RB,E20R
England,Tower Hamlets 010F,E20RF,E20R
England,Tower Hamlets 010F,E20RT,E20R
England,Tower Hamlets 010F,E20RD,E20R
England,Tower Hamlets 007B,E20RP,E20R
England,Tower Hamlets 007B,E20RS,E20R
England,Tower Hamlets 007B,E20RN,E20R
England,Tower Hamlets 007D,E20RE,E20R
England,Tower Hamlets 010F,E20RU,E20R
England,Tower Hamlets 010F,E20RA,E20R
England,Tower Hamlets 007B,E20RR,E20R
England,Tower Hamlets 010F,E20RY,E20R
England,Tower Hamlets 010F,E20RX,E20R
England,Tower Hamlets 007B,E20RW,E20R
