Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Swansea 013D,SA55EU,SA55
Wales,Swansea 013B,SA55DF,SA55
Wales,Swansea 013D,SA55EE,SA55
Wales,Swansea 011E,SA55NX,SA55
Wales,Swansea 013D,SA55JE,SA55
Wales,Swansea 013D,SA55EL,SA55
Wales,Swansea 011A,SA55JN,SA55
Wales,Swansea 011B,SA55JT,SA55
Wales,Swansea 014D,SA55WS,SA55
Wales,Swansea 013B,SA55DY,SA55
Wales,Swansea 013D,SA55AG,SA55
Wales,Swansea 011A,SA55LW,SA55
Wales,Swansea 013B,SA55DZ,SA55
Wales,Swansea 017C,SA55BB,SA55
Wales,Swansea 011A,SA55LG,SA55
Wales,Swansea 013C,SA55AJ,SA55
Wales,Swansea 011B,SA55LA,SA55
Wales,Swansea 013D,SA55DQ,SA55
Wales,Swansea 013D,SA55JB,SA55
Wales,Swansea 013D,SA55EF,SA55
Wales,Swansea 013B,SA55DE,SA55
Wales,Swansea 011A,SA55JW,SA55
Wales,Swansea 013B,SA55DW,SA55
Wales,Swansea 011E,SA55QE,SA55
Wales,Swansea 011A,SA55NR,SA55
Wales,Swansea 011A,SA55JJ,SA55
Wales,Swansea 011E,SA55PL,SA55
Wales,Swansea 013D,SA55AQ,SA55
Wales,Swansea 011A,SA55NL,SA55
Wales,Swansea 013B,SA55DP,SA55
Wales,Swansea 013B,SA55DD,SA55
Wales,Swansea 011E,SA55PB,SA55
Wales,Swansea 011A,SA55EX,SA55
Wales,Swansea 017C,SA55AZ,SA55
Wales,Swansea 011E,SA55PG,SA55
Wales,Swansea 017C,SA55DS,SA55
Wales,Swansea 017C,SA55AR,SA55
Wales,Swansea 013D,SA55EJ,SA55
Wales,Swansea 011E,SA55PR,SA55
Wales,Swansea 011B,SA55JS,SA55
Wales,Swansea 011E,SA55QH,SA55
Wales,Swansea 011A,SA55LL,SA55
Wales,Swansea 011A,SA55JP,SA55
Wales,Swansea 011E,SA55PJ,SA55
Wales,Swansea 017C,SA55AD,SA55
Wales,Swansea 017C,SA55BX,SA55
Wales,Swansea 013B,SA55AW,SA55
Wales,Swansea 011E,SA55NS,SA55
Wales,Swansea 011A,SA55NW,SA55
Wales,Swansea 011B,SA55JQ,SA55
Wales,Swansea 011E,SA55HN,SA55
Wales,Swansea 011B,SA55JX,SA55
Wales,Swansea 011A,SA55NQ,SA55
Wales,Swansea 011A,SA55HJ,SA55
Wales,Swansea 013D,SA55EW,SA55
Wales,Swansea 011A,SA55JR,SA55
Wales,Swansea 011A,SA55ND,SA55
Wales,Swansea 011E,SA55LP,SA55
Wales,Swansea 011A,SA55HW,SA55
Wales,Swansea 017C,SA55BN,SA55
Wales,Swansea 013B,SA55DJ,SA55
Wales,Swansea 013D,SA55HU,SA55
Wales,Swansea 017C,SA55BD,SA55
Wales,Swansea 017C,SA55DA,SA55
Wales,Swansea 013D,SA55EH,SA55
Wales,Swansea 017C,SA55AL,SA55
Wales,Swansea 011E,SA55PN,SA55
Wales,Swansea 011A,SA55QJ,SA55
Wales,Swansea 011E,SA55EZ,SA55
Wales,Swansea 011A,SA55NH,SA55
Wales,Swansea 013B,SA55DN,SA55
Wales,Swansea 011E,SA55PA,SA55
Wales,Swansea 017C,SA55BZ,SA55
Wales,Swansea 011A,SA55JZ,SA55
Wales,Swansea 017C,SA55AB,SA55
Wales,Swansea 011A,SA55LN,SA55
Wales,Swansea 011E,SA55QD,SA55
Wales,Swansea 011E,SA55LR,SA55
Wales,Swansea 011A,SA55HL,SA55
Wales,Swansea 011E,SA55PP,SA55
Wales,Swansea 011E,SA55PY,SA55
Wales,Swansea 013B,SA55DG,SA55
Wales,Swansea 013D,SA55HT,SA55
Wales,Swansea 013D,SA55HX,SA55
Wales,Swansea 011E,SA55PU,SA55
Wales,Swansea 013D,SA55AH,SA55
Wales,Swansea 013D,SA55HR,SA55
Wales,Swansea 011E,SA55QB,SA55
Wales,Swansea 013A,SA55DT,SA55
Wales,Swansea 011E,SA55PX,SA55
Wales,Swansea 011E,SA55QQ,SA55
Wales,Swansea 013D,SA55JA,SA55
Wales,Swansea 014D,SA55YB,SA55
Wales,Swansea 011A,SA55LD,SA55
Wales,Swansea 011A,SA55NG,SA55
Wales,Swansea 011B,SA55JY,SA55
Wales,Swansea 017C,SA55BJ,SA55
Wales,Swansea 011A,SA55HH,SA55
Wales,Swansea 013B,SA55AN,SA55
Wales,Swansea 017C,SA55AY,SA55
Wales,Swansea 013D,SA55EN,SA55
Wales,Swansea 013B,SA55DL,SA55
Wales,Swansea 017C,SA55BA,SA55
