Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Copeland 008D,LA185AQ,LA18
England,Copeland 008D,LA185BN,LA18
England,Copeland 008B,LA184HB,LA18
England,Copeland 008E,LA185LX,LA18
England,Copeland 008E,LA185JE,LA18
England,Copeland 008G,LA184DY,LA18
England,Copeland 008G,LA184AH,LA18
England,Copeland 008G,LA184AQ,LA18
England,Copeland 008B,LA184HQ,LA18
England,Copeland 008B,LA184HF,LA18
England,Copeland 008E,LA184NP,LA18
England,Copeland 008F,LA184LG,LA18
England,Copeland 008B,LA184PS,LA18
England,Copeland 008E,LA185JD,LA18
England,Copeland 008G,LA184DJ,LA18
England,Copeland 008E,LA185JP,LA18
England,Copeland 008C,LA185ED,LA18
England,Copeland 008C,LA185EA,LA18
England,Copeland 008C,LA185EP,LA18
England,Copeland 008B,LA184EN,LA18
England,Copeland 008G,LA184JP,LA18
England,Copeland 008F,LA184LA,LA18
England,Copeland 008E,LA185HW,LA18
England,Copeland 008C,LA185DX,LA18
England,Copeland 008E,LA185LP,LA18
England,Copeland 008C,LA185AJ,LA18
England,Copeland 008C,LA185DD,LA18
England,Copeland 008C,LA185LE,LA18
England,Copeland 008D,LA185DR,LA18
England,Copeland 008C,LA185DE,LA18
England,Copeland 008B,LA184EJ,LA18
England,Copeland 008F,LA184PW,LA18
England,Copeland 008B,LA184PR,LA18
England,Copeland 008F,LA184LS,LA18
England,Copeland 008E,LA185HU,LA18
England,Copeland 008D,LA185AH,LA18
England,Copeland 008F,LA184PL,LA18
England,Copeland 008B,LA184ND,LA18
England,Copeland 008F,LA184LN,LA18
England,Copeland 008F,LA184DR,LA18
England,Copeland 008F,LA184LQ,LA18
England,Copeland 008B,LA184HP,LA18
England,Copeland 008B,LA184FB,LA18
England,Copeland 008G,LA184JN,LA18
England,Copeland 008G,LA184DE,LA18
England,Copeland 008D,LA185BX,LA18
England,Copeland 008B,LA184ET,LA18
England,Copeland 008G,LA184DU,LA18
England,Copeland 008F,LA184DW,LA18
England,Copeland 008C,LA185AN,LA18
England,Copeland 008B,LA184EP,LA18
England,Copeland 008F,LA184PX,LA18
England,Copeland 008G,LA184DQ,LA18
England,Copeland 008G,LA184AD,LA18
England,Copeland 008G,LA184AP,LA18
England,Copeland 008D,LA185BD,LA18
England,Copeland 008E,LA184NT,LA18
England,Copeland 008C,LA185LZ,LA18
England,Copeland 008E,LA185LA,LA18
England,Copeland 008F,LA184PE,LA18
England,Copeland 008G,LA184LE,LA18
England,Copeland 008G,LA184LL,LA18
England,Copeland 008F,LA184PN,LA18
England,Copeland 008D,LA185AY,LA18
England,Copeland 008G,LA184AR,LA18
England,Copeland 008D,LA185DW,LA18
England,Copeland 008G,LA184AW,LA18
England,Copeland 008C,LA185EN,LA18
England,Copeland 008E,LA184NX,LA18
England,Copeland 008G,LA189AD,LA18
England,Copeland 008F,LA184FA,LA18
England,Copeland 008D,LA185AA,LA18
England,Copeland 008B,LA184HL,LA18
England,Copeland 008D,LA185DU,LA18
England,Copeland 008D,LA185AL,LA18
England,Copeland 008B,LA184LY,LA18
England,Copeland 008F,LA184JY,LA18
England,Copeland 008G,LA184BJ,LA18
England,Copeland 008C,LA185EQ,LA18
England,Copeland 008F,LA184DZ,LA18
England,Copeland 008G,LA184AX,LA18
England,Copeland 008D,LA185BE,LA18
England,Copeland 008G,LA184AB,LA18
England,Copeland 008E,LA185EY,LA18
England,Copeland 008F,LA184PD,LA18
England,Copeland 008G,LA184EF,LA18
England,Copeland 008G,LA184AU,LA18
England,Copeland 008F,LA184JF,LA18
England,Copeland 008B,LA184LX,LA18
England,Copeland 008C,LA185DY,LA18
England,Copeland 008F,LA184EA,LA18
England,Copeland 008C,LA185AX,LA18
England,Copeland 008B,LA184NE,LA18
England,Copeland 008F,LA184QS,LA18
England,Copeland 008B,LA184HE,LA18
England,Copeland 008F,LA184LB,LA18
England,Copeland 008B,LA184GY,LA18
England,Copeland 008D,LA185BT,LA18
England,Copeland 008F,LA184EB,LA18
England,Copeland 008F,LA184JX,LA18
England,Copeland 008D,LA185AS,LA18
England,Copeland 008B,LA184NF,LA18
England,Copeland 008D,LA185DS,LA18
England,Copeland 008E,LA185LL,LA18
England,Copeland 008F,LA184JD,LA18
England,Copeland 008G,LA184AL,LA18
England,Copeland 008G,LA184DX,LA18
England,Copeland 008C,LA185DL,LA18
