Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackburn with Darwen 007D,BB13DZ,BB13
England,Blackburn with Darwen 003E,BB13AG,BB13
England,Blackburn with Darwen 008E,BB13JY,BB13
England,Blackburn with Darwen 008D,BB13NP,BB13
England,Blackburn with Darwen 008A,BB13JP,BB13
England,Blackburn with Darwen 008D,BB13LH,BB13
England,Blackburn with Darwen 008E,BB13NN,BB13
England,Blackburn with Darwen 008A,BB13BD,BB13
England,Blackburn with Darwen 008A,BB13JT,BB13
England,Hyndburn 009C,BB13LX,BB13
England,Blackburn with Darwen 003E,BB13EE,BB13
England,Blackburn with Darwen 008A,BB13BL,BB13
England,Hyndburn 009C,BB13NB,BB13
England,Blackburn with Darwen 008D,BB13LB,BB13
England,Blackburn with Darwen 008A,BB13LN,BB13
England,Blackburn with Darwen 008E,BB13LA,BB13
England,Blackburn with Darwen 007D,BB13AD,BB13
England,Blackburn with Darwen 007D,BB13DJ,BB13
England,Hyndburn 009C,BB13LS,BB13
England,Hyndburn 009C,BB13LU,BB13
England,Blackburn with Darwen 007D,BB13DW,BB13
England,Blackburn with Darwen 008D,BB13LQ,BB13
England,Blackburn with Darwen 008E,BB13NS,BB13
England,Blackburn with Darwen 008D,BB13LG,BB13
England,Blackburn with Darwen 007D,BB13BB,BB13
England,Blackburn with Darwen 008D,BB13JX,BB13
England,Hyndburn 003E,BB13NT,BB13
England,Blackburn with Darwen 008D,BB13NW,BB13
England,Blackburn with Darwen 008A,BB13JW,BB13
England,Blackburn with Darwen 007D,BB13AE,BB13
England,Blackburn with Darwen 007D,BB13AF,BB13
England,Blackburn with Darwen 008D,BB13HW,BB13
England,Hyndburn 009C,BB13NQ,BB13
England,Hyndburn 009C,BB13NJ,BB13
England,Hyndburn 003E,BB13HT,BB13
England,Blackburn with Darwen 008A,BB13HF,BB13
England,Blackburn with Darwen 008D,BB13JD,BB13
England,Blackburn with Darwen 008D,BB13HN,BB13
England,Blackburn with Darwen 006E,BB13GN,BB13
England,Blackburn with Darwen 008D,BB13JA,BB13
England,Blackburn with Darwen 008A,BB13HD,BB13
England,Blackburn with Darwen 008D,BB13LD,BB13
England,Blackburn with Darwen 006E,BB13WW,BB13
England,Blackburn with Darwen 006E,BB13DG,BB13
England,Blackburn with Darwen 007D,BB13AJ,BB13
England,Hyndburn 009D,BB13NG,BB13
England,Blackburn with Darwen 008A,BB13HG,BB13
England,Blackburn with Darwen 008D,BB13NR,BB13
England,Blackburn with Darwen 008A,BB13LL,BB13
England,Blackburn with Darwen 008A,BB13HL,BB13
England,Blackburn with Darwen 008D,BB13LF,BB13
England,Hyndburn 009C,BB13NH,BB13
England,Blackburn with Darwen 007D,BB13DF,BB13
England,Hyndburn 009C,BB13LY,BB13
England,Blackburn with Darwen 003E,BB13EU,BB13
England,Blackburn with Darwen 008D,BB13HY,BB13
England,Hyndburn 003E,BB13NU,BB13
England,Blackburn with Darwen 007D,BB13AR,BB13
England,Blackburn with Darwen 008A,BB13JL,BB13
England,Blackburn with Darwen 008D,BB13HR,BB13
England,Blackburn with Darwen 008D,BB13LE,BB13
England,Blackburn with Darwen 007D,BB13AT,BB13
England,Blackburn with Darwen 003E,BB13BW,BB13
England,Blackburn with Darwen 006E,BB13BZ,BB13
England,Blackburn with Darwen 003E,BB13ES,BB13
England,Blackburn with Darwen 008E,BB13LJ,BB13
England,Blackburn with Darwen 007D,BB13AQ,BB13
England,Blackburn with Darwen 008D,BB13JZ,BB13
England,Hyndburn 009C,BB13LZ,BB13
England,Hyndburn 003E,BB13HP,BB13
England,Blackburn with Darwen 008E,BB13NY,BB13
England,Hyndburn 009C,BB13ND,BB13
England,Blackburn with Darwen 007D,BB13AN,BB13
England,Blackburn with Darwen 006E,BB13DB,BB13
England,Blackburn with Darwen 008D,BB13JB,BB13
England,Blackburn with Darwen 003E,BB13HU,BB13
England,Blackburn with Darwen 003E,BB13EA,BB13
England,Blackburn with Darwen 008A,BB13BY,BB13
England,Blackburn with Darwen 007D,BB13AH,BB13
England,Blackburn with Darwen 008A,BB13EY,BB13
England,Hyndburn 009C,BB13NA,BB13
England,Blackburn with Darwen 008E,BB13JR,BB13
England,Blackburn with Darwen 008A,BB13JS,BB13
England,Hyndburn 009C,BB13LW,BB13
England,Hyndburn 009C,BB13LP,BB13
England,Blackburn with Darwen 008A,BB13BS,BB13
England,Blackburn with Darwen 003E,BB13AB,BB13
England,Blackburn with Darwen 008D,BB13JU,BB13
England,Blackburn with Darwen 008A,BB13HQ,BB13
England,Blackburn with Darwen 008D,BB13HJ,BB13
England,Blackburn with Darwen 007D,BB13AZ,BB13
England,Hyndburn 009C,BB13LR,BB13
