Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackpool 018B,FY45AQ,FY45
England,Blackpool 018D,FY45DF,FY45
England,Blackpool 018C,FY45JA,FY45
England,Blackpool 018D,FY45EH,FY45
England,Blackpool 018E,FY45LY,FY45
England,Blackpool 018E,FY45PB,FY45
England,Fylde 001E,FY45NZ,FY45
England,Fylde 001E,FY45RN,FY45
England,Fylde 001E,FY45PS,FY45
England,Fylde 001E,FY45JL,FY45
England,Blackpool 018E,FY45BU,FY45
England,Blackpool 018C,FY45HH,FY45
England,Fylde 001E,FY45FT,FY45
England,Blackpool 018E,FY45QB,FY45
England,Fylde 001E,FY45PQ,FY45
England,Blackpool 018B,FY45AE,FY45
England,Blackpool 018C,FY45DG,FY45
England,Fylde 001E,FY45QN,FY45
England,Fylde 001E,FY45JR,FY45
England,Blackpool 018E,FY45BL,FY45
England,Fylde 001E,FY45PR,FY45
England,Blackpool 018E,FY45LX,FY45
England,Blackpool 018E,FY45DD,FY45
England,Blackpool 018C,FY45PF,FY45
England,Blackpool 018C,FY45HG,FY45
England,Blackpool 018C,FY45AZ,FY45
England,Blackpool 018B,FY45BA,FY45
England,Blackpool 018E,FY45DE,FY45
England,Fylde 005A,FY45EA,FY45
England,Blackpool 018C,FY45BN,FY45
England,Fylde 001E,FY45LZ,FY45
England,Blackpool 018C,FY45ND,FY45
England,Blackpool 018C,FY45HU,FY45
England,Blackpool 018D,FY45DS,FY45
England,Blackpool 018B,FY45AH,FY45
England,Fylde 001E,FY45RQ,FY45
England,Fylde 001E,FY45NB,FY45
England,Fylde 001E,FY45LB,FY45
England,Fylde 005A,FY45EB,FY45
England,Blackpool 018B,FY45BY,FY45
England,Blackpool 018E,FY45RD,FY45
England,Fylde 001E,FY45JP,FY45
England,Blackpool 018E,FY45PJ,FY45
England,Blackpool 018E,FY45JJ,FY45
England,Fylde 001E,FY45LL,FY45
England,Blackpool 018E,FY45NL,FY45
England,Blackpool 018E,FY45BZ,FY45
England,Fylde 001E,FY45LW,FY45
England,Blackpool 018E,FY45FL,FY45
England,Blackpool 018C,FY45NE,FY45
England,Blackpool 018C,FY45HY,FY45
England,Blackpool 018C,FY45EE,FY45
England,Blackpool 018C,FY45DN,FY45
England,Fylde 001E,FY45LD,FY45
England,Fylde 001E,FY45NF,FY45
England,Blackpool 018E,FY45EY,FY45
England,Blackpool 018E,FY45HR,FY45
England,Blackpool 018E,FY45HX,FY45
England,Blackpool 018C,FY45ER,FY45
England,Blackpool 018C,FY45RE,FY45
England,Blackpool 018C,FY45HE,FY45
England,Blackpool 018B,FY45AN,FY45
England,Blackpool 018E,FY45BJ,FY45
England,Blackpool 018E,FY45EU,FY45
England,Blackpool 018E,FY45BT,FY45
England,Blackpool 018C,FY45LS,FY45
England,Fylde 001E,FY45RJ,FY45
England,Blackpool 018E,FY45HT,FY45
England,Fylde 001E,FY45LE,FY45
England,Fylde 001E,FY45LJ,FY45
England,Blackpool 018E,FY45BH,FY45
England,Blackpool 018C,FY45QA,FY45
England,Blackpool 018C,FY45HN,FY45
England,Fylde 001E,FY45FN,FY45
England,Blackpool 018D,FY45EL,FY45
England,Fylde 001E,FY45RL,FY45
England,Blackpool 018C,FY45DL,FY45
England,Blackpool 018D,FY45BR,FY45
England,Blackpool 018C,FY45LR,FY45
England,Fylde 001E,FY45RT,FY45
England,Fylde 001E,FY45LF,FY45
England,Blackpool 018B,FY45AD,FY45
England,Blackpool 018B,FY45AR,FY45
England,Blackpool 018C,FY45FH,FY45
England,Blackpool 018E,FY45AU,FY45
England,Blackpool 018C,FY45EP,FY45
England,Blackpool 018C,FY45HZ,FY45
England,Blackpool 018E,FY45FF,FY45
England,Fylde 001E,FY45FY,FY45
England,Blackpool 018E,FY45NG,FY45
England,Blackpool 018C,FY45NN,FY45
England,Blackpool 018C,FY45ED,FY45
England,Blackpool 018B,FY45AL,FY45
England,Fylde 001E,FY45PU,FY45
England,Blackpool 018C,FY45EG,FY45
England,Blackpool 018B,FY45AG,FY45
England,Blackpool 018B,FY45AF,FY45
England,Blackpool 018B,FY45AT,FY45
England,Fylde 001E,FY45GL,FY45
England,Fylde 001E,FY45PW,FY45
England,Fylde 001E,FY45GU,FY45
England,Blackpool 018D,FY45DT,FY45
England,Blackpool 018C,FY45QE,FY45
England,Blackpool 018D,FY45DU,FY45
England,Blackpool 018E,FY45BX,FY45
England,Blackpool 018C,FY45RB,FY45
England,Blackpool 018C,FY45JF,FY45
England,Blackpool 018B,FY45AS,FY45
England,Blackpool 018E,FY45EX,FY45
England,Blackpool 018C,FY45NR,FY45
England,Blackpool 018E,FY45ET,FY45
England,Blackpool 018C,FY45GY,FY45
England,Blackpool 018B,FY45AW,FY45
England,Blackpool 018C,FY45NA,FY45
England,Blackpool 018C,FY45FG,FY45
England,Fylde 001E,FY45ES,FY45
England,Fylde 001E,FY45LH,FY45
England,Blackpool 018D,FY45JB,FY45
England,Fylde 001E,FY45RU,FY45
England,Fylde 001E,FY45PZ,FY45
England,Fylde 001E,FY45GN,FY45
England,Blackpool 018C,FY45JE,FY45
England,Blackpool 018C,FY45JD,FY45
England,Blackpool 018E,FY45HB,FY45
England,Blackpool 018E,FY45AX,FY45
England,Blackpool 018C,FY45NT,FY45
England,Fylde 001E,FY45RH,FY45
England,Fylde 001E,FY45PL,FY45
England,Blackpool 018E,FY45BD,FY45
England,Blackpool 018C,FY45JG,FY45
England,Fylde 001E,FY45JU,FY45
England,Blackpool 018C,FY45EW,FY45
England,Blackpool 018E,FY45PD,FY45
England,Blackpool 018C,FY45HF,FY45
England,Blackpool 018B,FY45AA,FY45
England,Blackpool 018E,FY45BQ,FY45
England,Blackpool 018C,FY45QD,FY45
England,Blackpool 018C,FY45FP,FY45
England,Blackpool 018E,FY45PA,FY45
England,Blackpool 018C,FY45EF,FY45
England,Blackpool 018C,FY45LG,FY45
England,Blackpool 018E,FY45JN,FY45
England,Blackpool 018C,FY45HW,FY45
England,Blackpool 018C,FY45JQ,FY45
England,Blackpool 018E,FY45PH,FY45
England,Blackpool 018D,FY45DZ,FY45
England,Blackpool 018C,FY45BE,FY45
England,Blackpool 018C,FY45HP,FY45
England,Blackpool 018D,FY45DH,FY45
England,Blackpool 018D,FY45EQ,FY45
England,Fylde 001E,FY45LQ,FY45
England,Blackpool 018E,FY45HS,FY45
England,Blackpool 018B,FY45BB,FY45
England,Blackpool 018C,FY45NS,FY45
England,Fylde 001E,FY45QQ,FY45
England,Fylde 001E,FY45FR,FY45
England,Blackpool 018C,FY45PP,FY45
England,Blackpool 018D,FY45AY,FY45
England,Blackpool 018E,FY45FA,FY45
England,Blackpool 018E,FY45NU,FY45
England,Fylde 001E,FY45RR,FY45
England,Blackpool 018C,FY45JH,FY45
England,Fylde 001E,FY45LN,FY45
England,Blackpool 018E,FY45NJ,FY45
England,Blackpool 018C,FY45EN,FY45
England,Blackpool 018B,FY45AP,FY45
England,Blackpool 018D,FY45DX,FY45
England,Blackpool 018C,FY45HL,FY45
England,Blackpool 018E,FY45DA,FY45
England,Fylde 001E,FY45FQ,FY45
England,Blackpool 018E,FY45HA,FY45
England,Blackpool 018C,FY45FD,FY45
England,Blackpool 018E,FY45PG,FY45
England,Blackpool 018B,FY45RG,FY45
England,Blackpool 018E,FY45NX,FY45
England,Blackpool 018E,FY45HD,FY45
England,Blackpool 014C,FY45LP,FY45
England,Blackpool 018D,FY45EJ,FY45
England,Fylde 001E,FY45FS,FY45
England,Blackpool 018B,FY45RF,FY45
England,Blackpool 018E,FY45BP,FY45
England,Blackpool 018B,FY45AB,FY45
England,Blackpool 018C,FY45DJ,FY45
England,Fylde 001E,FY45JZ,FY45
England,Blackpool 018E,FY45DB,FY45
England,Fylde 001E,FY45LA,FY45
England,Fylde 001E,FY45GJ,FY45
England,Blackpool 018E,FY45BS,FY45
England,Blackpool 018D,FY45FJ,FY45
England,Blackpool 018D,FY45DY,FY45
England,Blackpool 018E,FY45BG,FY45
England,Fylde 001E,FY45DR,FY45
England,Blackpool 014C,FY45NQ,FY45
England,Fylde 001E,FY45PN,FY45
England,Blackpool 018C,FY45HQ,FY45
England,Fylde 001E,FY45JX,FY45
England,Blackpool 018E,FY45EZ,FY45
England,Fylde 001E,FY45FU,FY45
England,Blackpool 018E,FY45PE,FY45
England,Fylde 001E,FY45LU,FY45
England,Blackpool 018C,FY45HJ,FY45
England,Fylde 001E,FY45JS,FY45
England,Blackpool 018B,FY45BW,FY45
England,Blackpool 018C,FY45DW,FY45
England,Fylde 001E,FY45JT,FY45
