Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 099B,B296RP,B296
England,Birmingham 100A,B296UN,B296
England,Birmingham 099D,B296NR,B296
England,Birmingham 099D,B296QY,B296
England,Birmingham 096A,B296LA,B296
England,Birmingham 096E,B296EB,B296
England,Birmingham 099C,B296QW,B296
England,Birmingham 096E,B296DR,B296
England,Birmingham 096G,B296AG,B296
England,Birmingham 099A,B296LB,B296
England,Birmingham 096E,B296AE,B296
England,Birmingham 099D,B296SF,B296
England,Birmingham 099A,B296LE,B296
England,Birmingham 096A,B296TL,B296
England,Birmingham 096A,B296YB,B296
England,Birmingham 096A,B296NY,B296
England,Birmingham 099D,B296QZ,B296
England,Birmingham 096A,B296FG,B296
England,Birmingham 096A,B296TQ,B296
England,Birmingham 095C,B296TA,B296
England,Birmingham 096E,B296EX,B296
England,Birmingham 096E,B296EE,B296
England,Birmingham 095D,B296RH,B296
England,Birmingham 096G,B296BD,B296
England,Birmingham 096E,B296EQ,B296
England,Birmingham 096F,B296HE,B296
England,Birmingham 099D,B296PL,B296
England,Birmingham 096A,B296JF,B296
England,Birmingham 096F,B296EW,B296
England,Birmingham 096E,B296BT,B296
England,Birmingham 096G,B296AH,B296
England,Birmingham 099C,B296WE,B296
England,Birmingham 099C,B296RB,B296
England,Birmingham 096G,B296GD,B296
England,Birmingham 087E,B296TS,B296
England,Birmingham 096F,B296HQ,B296
England,Birmingham 087E,B296TR,B296
England,Birmingham 099A,B296HT,B296
England,Birmingham 096G,B296AU,B296
England,Birmingham 096A,B296GF,B296
England,Birmingham 096A,B296JQ,B296
England,Birmingham 099C,B296LT,B296
England,Birmingham 096A,B296NT,B296
England,Birmingham 096A,B296GH,B296
England,Birmingham 099A,B296FJ,B296
England,Birmingham 096A,B296AL,B296
England,Birmingham 099C,B296QB,B296
England,Birmingham 096A,B296UB,B296
England,Birmingham 096A,B296PH,B296
England,Birmingham 095D,B296RJ,B296
England,Birmingham 096A,B296NS,B296
England,Birmingham 096F,B296HH,B296
England,Birmingham 096A,B296SJ,B296
England,Birmingham 099B,B296QN,B296
England,Birmingham 099D,B296HP,B296
England,Birmingham 096F,B296EL,B296
England,Birmingham 096E,B296BJ,B296
England,Birmingham 096G,B296FL,B296
England,Birmingham 099B,B296QA,B296
England,Birmingham 096A,B296GE,B296
England,Birmingham 096A,B296JU,B296
England,Birmingham 099A,B296LF,B296
England,Birmingham 096F,B296DA,B296
England,Birmingham 100A,B296HZ,B296
England,Birmingham 099A,B296LH,B296
England,Birmingham 096E,B296BQ,B296
England,Birmingham 099D,B296HY,B296
England,Birmingham 099D,B296HW,B296
England,Birmingham 099B,B296QJ,B296
England,Birmingham 099C,B296AJ,B296
England,Birmingham 096F,B296EN,B296
England,Birmingham 099C,B296LN,B296
England,Birmingham 096A,B296PG,B296
England,Birmingham 096E,B296EU,B296
England,Birmingham 096F,B296BU,B296
England,Birmingham 095D,B296PS,B296
England,Birmingham 096A,B296JX,B296
England,Birmingham 095D,B296PX,B296
England,Birmingham 087E,B296TE,B296
England,Birmingham 096A,B296JR,B296
England,Birmingham 099D,B296NB,B296
England,Birmingham 096A,B296EY,B296
England,Birmingham 099C,B296PP,B296
England,Birmingham 096A,B296RG,B296
England,Birmingham 096F,B296DB,B296
England,Birmingham 099D,B296QU,B296
England,Birmingham 096A,B296WZ,B296
England,Birmingham 087E,B296TG,B296
England,Birmingham 096G,B296AF,B296
England,Birmingham 096A,B296LS,B296
England,Birmingham 096A,B296JH,B296
England,Birmingham 099C,B296DG,B296
England,Birmingham 096A,B296JN,B296
England,Birmingham 099B,B296RN,B296
England,Birmingham 096G,B296AQ,B296
England,Birmingham 096F,B296ES,B296
England,Birmingham 099A,B296LU,B296
England,Birmingham 100A,B296UW,B296
England,Birmingham 096G,B296GB,B296
England,Birmingham 100A,B296JB,B296
England,Birmingham 099B,B296SB,B296
England,Birmingham 096A,B296JG,B296
England,Birmingham 096A,B296PB,B296
England,Birmingham 099B,B296PY,B296
England,Birmingham 099C,B296LX,B296
England,Birmingham 096A,B296TJ,B296
England,Birmingham 096E,B296BW,B296
England,Birmingham 095D,B296SA,B296
England,Birmingham 099B,B296SD,B296
England,Birmingham 096A,B296GW,B296
England,Birmingham 095C,B296TB,B296
England,Birmingham 096E,B296ED,B296
England,Birmingham 099B,B296NH,B296
England,Birmingham 100A,B296HA,B296
England,Birmingham 100A,B296TY,B296
England,Birmingham 099A,B296QF,B296
England,Birmingham 096G,B296AP,B296
England,Birmingham 099B,B296RS,B296
England,Birmingham 096A,B296JY,B296
England,Birmingham 096A,B296PQ,B296
England,Birmingham 099A,B296HU,B296
England,Birmingham 099D,B296QQ,B296
England,Birmingham 095D,B296PT,B296
England,Birmingham 096E,B296EA,B296
England,Birmingham 096A,B296JW,B296
England,Birmingham 099D,B296NU,B296
England,Birmingham 096A,B296EZ,B296
England,Birmingham 096F,B296BY,B296
England,Birmingham 096E,B296DX,B296
England,Birmingham 096A,B296JL,B296
England,Birmingham 096E,B296DS,B296
England,Birmingham 099D,B296NP,B296
England,Birmingham 096E,B296BP,B296
England,Birmingham 099D,B296ND,B296
