Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St. Helens 023B,L356PZ,L356
England,St. Helens 023B,L356NT,L356
England,St. Helens 023B,L356NN,L356
England,St. Helens 023B,L356PR,L356
England,St. Helens 023B,L356PQ,L356
England,St. Helens 023A,L356PE,L356
England,St. Helens 023D,L356NL,L356
England,St. Helens 023B,L356PH,L356
England,St. Helens 023B,L356PS,L356
England,St. Helens 023B,L356PF,L356
England,St. Helens 023B,L356PD,L356
England,St. Helens 023C,L356NB,L356
England,St. Helens 023C,L356NA,L356
England,St. Helens 023B,L356NE,L356
England,St. Helens 023B,L356PY,L356
England,St. Helens 023B,L356QA,L356
England,St. Helens 023B,L356NS,L356
England,St. Helens 023B,L356PU,L356
England,St. Helens 023B,L356DF,L356
England,St. Helens 023D,L356NJ,L356
England,St. Helens 023B,L356DD,L356
England,St. Helens 023B,L356QD,L356
England,St. Helens 023B,L356NQ,L356
England,St. Helens 023B,L356PW,L356
England,St. Helens 023D,L356NG,L356
England,St. Helens 023B,L356NR,L356
England,St. Helens 023B,L356DB,L356
England,St. Helens 023B,L356NP,L356
England,St. Helens 023B,L356PB,L356
England,St. Helens 023B,L356PT,L356
England,St. Helens 021D,L356NY,L356
England,St. Helens 022E,L356NU,L356
England,St. Helens 023B,L356NW,L356
England,Halton 001B,L356PG,L356
England,St. Helens 023C,L356ND,L356
England,St. Helens 023B,L356PL,L356
England,St. Helens 023D,L356PP,L356
England,St. Helens 023D,L356NH,L356
England,St. Helens 023B,L356PN,L356
England,St. Helens 023B,L356PJ,L356
England,St. Helens 023B,L356DA,L356
England,St. Helens 023B,L356PX,L356
England,St. Helens 023B,L356DE,L356
England,St. Helens 023A,L356NZ,L356
England,St. Helens 023B,L356NX,L356
