Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 010A,L111DJ,L111
England,Liverpool 011D,L111DB,L111
England,Liverpool 010F,L111BQ,L111
England,Liverpool 010F,L111AH,L111
England,Liverpool 010F,L111BN,L111
England,Liverpool 010F,L111DQ,L111
England,Liverpool 011D,L111DG,L111
England,Liverpool 010A,L111DW,L111
England,Liverpool 010F,L111DS,L111
England,Liverpool 016A,L111AW,L111
England,Liverpool 010F,L111FE,L111
England,Liverpool 016A,L111AX,L111
England,Liverpool 010F,L111JG,L111
England,Liverpool 011D,L111DD,L111
England,Liverpool 016A,L111AP,L111
England,Liverpool 011A,L111AS,L111
England,Liverpool 010F,L111AA,L111
England,Liverpool 010A,L111DN,L111
England,Liverpool 010F,L111HX,L111
England,Liverpool 011A,L111BA,L111
England,Liverpool 016A,L111EG,L111
England,Liverpool 016D,L111ER,L111
England,Liverpool 010F,L111EF,L111
England,Liverpool 005C,L111DF,L111
England,Liverpool 010F,L111JA,L111
England,Liverpool 010F,L111AE,L111
England,Liverpool 010F,L111BE,L111
England,Liverpool 016D,L111EJ,L111
England,Liverpool 010F,L111AF,L111
England,Liverpool 016D,L111EP,L111
England,Liverpool 010F,L111EB,L111
England,Liverpool 016D,L111EL,L111
England,Liverpool 016A,L111AT,L111
England,Liverpool 010F,L111DU,L111
England,Liverpool 016A,L111BP,L111
England,Liverpool 010F,L111DH,L111
England,Liverpool 011B,L111BY,L111
England,Liverpool 011B,L111AJ,L111
England,Liverpool 011D,L111DE,L111
England,Liverpool 010F,L111HA,L111
England,Liverpool 011A,L111AZ,L111
England,Liverpool 011A,L111AN,L111
England,Liverpool 010F,L111DR,L111
England,Liverpool 010F,L111AG,L111
England,Liverpool 011A,L111BS,L111
England,Liverpool 016A,L111BG,L111
England,Liverpool 016A,L111BU,L111
England,Liverpool 010F,L111EX,L111
England,Liverpool 010F,L111EU,L111
England,Liverpool 010F,L111FD,L111
England,Liverpool 011A,L111BB,L111
England,Liverpool 010A,L111DP,L111
England,Liverpool 011B,L111BZ,L111
England,Liverpool 010F,L111HH,L111
England,Liverpool 010F,L111EZ,L111
England,Liverpool 010E,L111EH,L111
England,Liverpool 016A,L111BR,L111
England,Liverpool 010F,L111BX,L111
England,Liverpool 016A,L111BW,L111
England,Liverpool 010F,L111EY,L111
England,Liverpool 010A,L111EE,L111
England,Liverpool 010F,L111HT,L111
England,Liverpool 016A,L111BD,L111
England,Liverpool 011A,L111AY,L111
England,Liverpool 010F,L111AD,L111
England,Liverpool 010F,L111HB,L111
England,Liverpool 016A,L111BT,L111
England,Liverpool 010B,L111EQ,L111
England,Liverpool 010F,L111HY,L111
England,Liverpool 016D,L111EW,L111
England,Liverpool 011A,L111AU,L111
England,Liverpool 011A,L111BL,L111
